DATE,PRCP,TMAX,TMIN,NROWS
1914,651.0,-36.34426229508197,-96.76363636363637,122
1915,1352.0,-41.93698630136986,-117.76986301369863,365
1916,1728.0,-68.58743169398907,-143.19945355191257,366
1917,2119.0,-68.6054794520548,-135.66575342465754,365
1918,1349.0,-59.617283950617285,-132.50617283950618,243
1920,793.0,-55.85245901639344,-130.94262295081967,122
1921,1155.0,-44.99166666666667,-93.95,153
1922,2433.0,-67.03296703296704,-100.11077844311377,365
1923,2538.0,,-111.146408839779,365
1924,2263.0,6.695652173913044,-96.31420765027322,366
1925,483.0,-130.9264705882353,-201.5686274509804,204
1926,808.0,-32.041044776119406,-106.61194029850746,268
1927,229.0,,-174.68478260869566,92
1928,1031.0,-47.78688524590164,-113.5327868852459,366
1929,2078.0,-54.52876712328767,-114.0958904109589,365
1930,1094.0,-53.97260273972603,-119.46575342465754,365
1931,1624.0,-33.83013698630137,-99.0986301369863,365
1932,2820.0,-44.0655737704918,-118.96994535519126,366
1933,2427.0,-62.8027397260274,-131.4191780821918,365
1934,1859.0,-29.54794520547945,-96.59452054794521,365
1935,1351.0,-37.88219178082192,-110.35068493150685,365
1936,2485.0,-32.68523676880223,-104.95628415300547,366
1937,2302.0,-30.104109589041094,-93.7013698630137,365
1938,2268.0,-33.02191780821918,-94.85205479452055,365
1939,2131.0,-41.01917808219178,-111.32054794520548,365
1940,1183.0,-48.877049180327866,-123.6256830601093,366
1941,1581.0,-57.12328767123287,-121.79178082191781,365
1942,2207.0,-36.21095890410959,-103.24109589041096,365
1943,2243.0,-13.284931506849315,-78.26301369863013,365
1944,2228.0,-14.295081967213115,-73.58196721311475,366
1945,1827.0,-32.487671232876714,-98.24657534246575,365
1946,1366.0,-53.1972602739726,-122.01643835616439,365
1947,1941.0,-38.57260273972603,-99.84109589041095,365
1948,2069.0,-35.19398907103825,-107.29508196721312,366
1949,2588.0,-51.89041095890411,-113.43013698630136,365
1950,1998.0,-36.11232876712329,-103.87123287671233,365
1951,3541.0,-37.15068493150685,-104.75342465753425,365
1952,2750.0,-49.557377049180324,-121.5846994535519,366
1953,3455.0,-28.958904109589042,-99.06849315068493,365
1954,2790.0,-18.235616438356164,-92.26575342465753,365
1955,2936.0,-40.723287671232875,-109.24931506849315,365
1956,2666.0,-35.931693989071036,-111.53005464480874,366
1957,2624.0,-61.35890410958904,-132.65753424657535,365
1958,2769.0,-73.1972602739726,-145.41095890410958,365
1959,2987.0,-23.12876712328767,-100.97808219178083,365
1960,2653.0,-65.66120218579235,-139.9153005464481,366
1961,2698.0,-32.15068493150685,-107.47671232876712,365
1962,2752.0,-28.846575342465755,-106.68493150684931,365
1963,3034.0,-55.56318681318681,-127.00824175824175,364
1964,2664.0,-59.82513661202186,-130.9262295081967,366
1965,3201.0,-51.87671232876713,-122.6027397260274,365
1966,3783.0,-64.50964187327824,-137.23140495867767,365
1967,2957.0,-19.95068493150685,-89.85479452054794,365
1968,3422.0,-66.82786885245902,-134.1150684931507,366
1969,3112.0,-60.47945205479452,-126.40771349862258,365
1970,2127.0,-57.03846153846154,-131.17910447761193,365
1971,2931.0,-56.92876712328767,-125.06849315068493,365
1972,2970.0,-54.66575342465753,-125.63461538461539,365
1973,2227.0,-43.26888217522659,-128.80983606557376,365
1974,3511.0,-42.45791245791246,-113.48262548262548,365
1975,3768.0,-38.201438848920866,-104.23728813559322,364
1976,3078.0,-29.16376306620209,-97.90178571428571,366
1977,2392.0,-47.846575342465755,-117.44931506849315,365
1978,1766.0,-66.52602739726028,-136.7835616438356,365
1979,3371.0,-66.06301369863014,-139.86301369863014,365
1980,2307.0,-51.15846994535519,-113.23224043715847,366
1981,2449.0,-30.75890410958904,-97.46027397260274,365
1982,3541.0,-46.61369863013699,-117.21917808219177,365
1983,3242.0,-40.846575342465755,-107.32328767123288,365
1984,3231.0,-29.601092896174862,-104.28415300546447,366
1985,2990.0,-58.33698630136986,-122.67123287671232,365
1986,2583.0,-46.32876712328767,-110.66027397260274,365
1987,2669.0,-51.89041095890411,-124.36712328767123,365
1988,3391.0,-39.30601092896175,-109.19125683060109,366
1989,4190.0,-30.528767123287672,-103.33972602739726,365
1990,2920.0,-46.28493150684932,-112.6109589041096,365
1991,3336.0,-34.106849315068494,-107.73698630136987,365
1992,4152.0,-53.51092896174863,-126.49453551912568,366
1993,2958.0,-20.931506849315067,-95.91506849315068,365
1994,3534.0,-46.865753424657534,-114.63835616438357,365
1995,3301.0,-14.53972602739726,-79.45753424657535,365
1996,2808.0,-22.562841530054644,-86.83333333333333,366
1997,3069.0,-50.53972602739726,-115.6054794520548,365
1998,2161.0,-70.87945205479453,-138.29041095890412,365
1999,3229.0,-60.2,-123.08219178082192,365
2000,2210.0,-56.22699386503067,-128.47040498442368,326
2001,2939.0,-44.104109589041094,-112.05479452054794,365
2002,1521.0,-76.88552188552188,-142.70307167235495,341
2003,3132.0,-37.07397260273972,-104.62465753424658,365
2004,1261.0,-28.57049180327869,-96.89333333333333,321
2005,4301.0,-17.53972602739726,-83.45205479452055,365
2006,3616.0,-47.33150684931507,-109.0054794520548,365
2007,3034.0,-18.112676056338028,-84.1887323943662,363
2008,3793.0,-12.942622950819672,-85.08196721311475,366
2009,3389.0,-46.56164383561644,-113.1041095890411,365
2010,4075.0,-49.27945205479452,-110.11780821917809,365
2011,3505.0,-13.26849315068493,-72.40547945205479,365
2012,3764.0,-7.628415300546448,-72.93715846994536,366
2013,3359.0,-37.21917808219178,-107.03561643835616,365
2014,3953.0,-42.72054794520548,-110.1041095890411,365
2015,3089.0,-16.235616438356164,-85.61369863013698,365
2016,3264.0,-1.5191256830601092,-70.39071038251366,366
2017,3125.0,-14.728767123287671,-75.47671232876712,365
2018,4289.0,-29.844370860927153,-111.92657342657343,364
2019,4476.0,1.578740157480315,-85.19396551724138,365
2020,3990.0,25.460076045627375,-50.991150442477874,366
2021,3675.0,-21.884920634920636,-97.1891891891892,361
2022,4512.0,7.706827309236948,-78.56372549019608,365
2023,3530.0,10.856573705179283,-75.95327102803738,365
2024,2827.0,0.09045226130653267,-78.71428571428571,288
