DATE,PRCP,TMAX,TMIN,NROWS
1936,5832.0,,,354
1937,3412.0,,,262
1938,3631.0,,,358
1939,3809.0,,,349
1940,5660.0,,,356
1941,1874.0,,,177
1942,3603.0,,,250
1943,6206.0,,,363
1944,3569.0,,,365
1945,5208.0,,,337
1946,4978.0,,,359
1947,5575.0,,,359
1948,4488.0,,,355
1949,5767.0,65.36666666666666,-9.803571428571429,355
1950,5413.0,45.027027027027025,-36.34586466165413,365
1951,3209.0,70.48993288590604,-14.620437956204379,362
1952,6487.0,90.67117117117117,5.102439024390244,364
1953,7135.0,80.95852534562212,-0.45263157894736844,363
1954,4225.0,81.61904761904762,-6.2727272727272725,364
1955,5237.0,56.23913043478261,-33.6695652173913,363
1956,5931.0,93.45454545454545,-92.2,364
1957,6699.0,138.44444444444446,37.38095238095238,364
1958,6074.0,104.21739130434783,34.059701492537314,365
1959,5024.0,51.2,-11.446153846153846,365
1960,7109.0,102.91176470588235,26.17391304347826,366
1961,4839.0,185.53333333333333,95.25,319
1962,6362.0,92.02702702702703,11.333333333333334,362
1963,4730.0,88.0,-34.05882352941177,364
1964,5254.0,100.15960912052117,1.368421052631579,366
1965,7241.0,86.3386075949367,-6.9888059701492535,365
1966,6152.0,94.46078431372548,2.164233576642336,365
1967,6397.0,100.60975609756098,4.205673758865248,365
1968,5938.0,87.49397590361446,-3.6631205673758864,366
1969,6305.0,77.2746913580247,-24.6028880866426,365
1970,6311.0,89.93464052287581,1.8357664233576643,365
1971,6032.0,64.90243902439025,-20.929577464788732,361
1972,5154.0,,,363
1973,6467.0,96.22950819672131,10.446096654275093,363
1974,6912.0,100.92356687898089,20.789473684210527,361
1975,5290.0,112.66025641025641,20.746268656716417,365
1976,6772.0,73.60655737704919,-11.527272727272727,366
1977,7189.0,91.01307189542484,20.386266094420602,365
1978,5879.0,82.17948717948718,23.776119402985074,365
1979,5546.0,96.10932475884245,2.527075812274368,365
1980,7791.0,88.65771812080537,-2.247191011235955,366
1981,7312.0,103.80952380952381,21.14503816793893,365
1982,6154.0,96.96232876712328,10.333333333333334,365
1983,7464.0,113.43055555555556,20.104417670682732,365
1984,6042.0,118.89671361502347,-4.430303030303031,366
1985,7065.0,109.24545454545455,-4.210884353741497,365
1986,6549.0,114.83122362869199,-11.277027027027026,365
1987,5652.0,92.26431718061674,-13.639455782312925,365
1988,5660.0,122.97478991596638,13.75,366
1989,7182.0,127.31304347826087,25.831460674157302,365
1990,8886.0,112.97933884297521,28.71511627906977,365
1991,6596.0,121.10330578512396,19.36842105263158,365
1992,5232.0,112.33333333333333,26.242268041237114,366
1993,6339.0,98.54266211604096,3.1219512195121952,365
1994,5394.0,99.48666666666666,10.917322834645669,365
1995,5457.0,115.83859649122807,26.665384615384614,365
1996,4419.0,101.89189189189189,8.213483146067416,365
1997,5277.0,105.00682593856655,8.868421052631579,364
1998,4409.0,117.33082706766918,19.041284403669724,353
1999,4530.0,128.50541516245488,23.10548523206751,363
2000,6451.0,113.14814814814815,24.976958525345623,365
2001,4749.0,112.05338078291815,20.022222222222222,365
2002,3695.0,120.06737588652483,15.336448598130842,365
2003,4927.0,112.36559139784946,18.451612903225808,364
2004,6310.0,113.35357142857143,22.863013698630137,366
2005,4600.0,114.19047619047619,24.01260504201681,365
2006,4552.0,107.75254237288135,8.474576271186441,365
2007,4728.0,127.95486111111111,34.648,364
2008,5841.0,121.76644736842105,29.51624548736462,366
2009,6625.0,113.875,22.01492537313433,365
2010,4968.0,121.57911392405063,13.96309963099631,365
2011,4830.0,115.08411214953271,20.514814814814816,365
2012,6960.0,98.56441717791411,7.376383763837638,366
2013,5690.0,2.23,21.06367041198502,365
2014,3460.0,-1.8055555555555556,12.928571428571429,365
2015,2896.0,27.56198347107438,-41.79831932773109,167
2016,3395.0,2.3174603174603177,-64.17647058823529,169
2017,3290.0,16.338461538461537,-48.7008547008547,174
2018,1665.0,-20.0625,-96.98095238095237,147
2019,1967.0,17.81081081081081,-35.14545454545455,162
2020,2663.0,29.85217391304348,-21.181818181818183,156
2021,2761.0,36.56617647058823,-43.6015625,176
2022,2241.0,-0.8392857142857143,-71.60396039603961,147
2023,6985.0,115.00625,23.095785440613028,365
2024,1526.0,9.481481481481481,-75.38888888888889,105
