DATE,PRCP,TMAX,TMIN,NROWS
1936,5265.0,,,358
1937,2405.0,,,263
1938,3947.0,,,353
1939,3095.0,,,344
1940,4390.0,,,345
1941,2513.0,,,348
1942,3248.0,,,343
1943,4894.0,,,346
1944,3699.0,,,356
1945,3835.0,,,359
1946,2262.0,,,340
1947,4383.0,,,351
1948,4877.0,,,358
1949,5483.0,,,361
1950,3697.0,,,360
1951,3906.0,,,337
1952,4213.0,,,350
1953,4183.0,,,363
1954,4875.0,,,355
1955,3828.0,,,356
1956,2680.0,,,357
1957,4459.0,,,356
1958,3698.0,,,357
1959,3309.0,-47.8,,361
1960,720.0,-61.0,,153
1961,3907.0,,,362
1962,4187.0,,,359
1963,4095.0,,,363
1964,3986.0,,,363
1965,5271.0,,,354
1966,5431.0,,,353
1967,4596.0,,,363
1968,4262.0,,,366
1969,3741.0,-7.597560975609756,-56.293103448275865,365
1970,4098.0,-3.3548387096774195,-65.38461538461539,365
1971,4540.0,0.10526315789473684,-79.04444444444445,365
1972,1041.0,,,181
1973,588.0,85.1219512195122,-45.925925925925924,100
1974,4071.0,14.210526315789474,-63.035714285714285,270
1975,5211.0,93.14285714285714,7.849462365591398,331
1976,3588.0,-42.857142857142854,-102.11538461538461,365
1977,4224.0,-7.142857142857143,-76.0,274
1978,4570.0,28.0,1.3114754098360655,365
1979,4556.0,85.93023255813954,-8.36734693877551,365
1980,3875.0,82.98387096774194,-36.63793103448276,362
1981,4912.0,44.60992907801418,-61.70542635658915,361
1982,4567.0,76.98412698412699,-17.893333333333334,365
1983,4510.0,70.02654867256638,-21.97872340425532,365
1984,5152.0,71.83969465648855,-19.832,366
1985,2107.0,82.61666666666666,6.725274725274725,186
1986,1411.0,44.69491525423729,-64.48936170212765,113
1987,1916.0,65.5,-18.27672955974843,261
1988,5302.0,54.751196172248804,-37.213592233009706,346
1989,4644.0,72.45714285714286,-21.162921348314608,340
1990,5038.0,58.233463035019454,-26.92222222222222,357
1991,5601.0,50.318627450980394,-38.78787878787879,331
1992,6312.0,35.04639175257732,-40.80701754385965,314
1993,3257.0,61.25136612021858,-14.355828220858896,295
1994,1623.0,93.78873239436619,-27.321739130434782,213
1995,991.0,,-91.78125,48
1996,3.0,65.0,-93.97727272727273,102
1997,5.0,-4.0,-20.0,1
2011,0.0,-32.0,-101.5,3
2012,5351.0,43.53291536050157,-18.859649122807017,366
2013,2483.0,-30.78,-9.191780821917808,364
2014,1690.0,-23.666666666666668,-16.78148148148148,363
2015,4683.0,71.87822878228782,-3.709342560553633,361
2016,5046.0,68.22039473684211,-3.1393728222996518,361
2017,5652.0,42.28846153846154,-20.848056537102472,362
2018,3809.0,66.50331125827815,-16.09090909090909,360
2019,5391.0,46.47284345047923,-18.757894736842104,359
2020,5780.0,73.03691275167785,-6.022556390977444,365
2021,5906.0,55.156462585034014,-26.664,362
2022,5480.0,74.49491525423728,-8.789883268482491,365
2023,4731.0,68.7243816254417,-13.955645161290322,365
2024,3315.0,92.87551867219916,3.2889908256880735,288
