DATE,PRCP,TMAX,TMIN,NROWS
1949,348.0,62.827586206896555,-29.69090909090909,77
1950,658.0,39.02205882352941,-46.301587301587304,178
1951,1125.0,108.65697674418605,-17.904109589041095,216
1952,1763.0,111.8559670781893,2.8287037037037037,288
1953,1650.0,102.01860465116279,2.8135593220338984,254
1954,1778.0,95.53846153846153,-15.962962962962964,297
1955,652.0,95.68345323741008,-17.44144144144144,202
1956,0.0,60.8125,-146.33333333333334,96
1957,195.0,159.44642857142858,69.08333333333333,163
1958,402.0,124.25925925925925,37.041666666666664,138
1959,2326.0,-0.9032258064516129,-272.0,226
1960,2995.0,78.78082191780823,-54.94444444444444,366
1961,4905.0,121.97345132743362,14.612745098039216,365
1962,3003.0,125.57918552036199,4.557894736842106,365
1963,4577.0,119.14615384615385,15.160621761658032,365
1964,4484.0,,,357
1965,2404.0,,,353
1966,2063.0,,,316
1967,5220.0,,,363
1968,3251.0,,,355
1969,3205.0,86.71304347826087,-47.386861313868614,364
1970,3573.0,150.73939393939395,32.5359477124183,364
1971,4062.0,,,360
1972,3588.0,,,366
1973,5248.0,,,359
1974,3715.0,,,365
1975,2369.0,236.42857142857142,70.625,363
1976,3747.0,-34.44444444444444,42.857142857142854,337
1977,4599.0,160.8955223880597,45.0,346
1978,3496.0,198.1081081081081,70.0,336
1979,3553.0,208.33333333333334,48.333333333333336,365
1980,4014.0,,,366
1981,3729.0,,,365
1982,3923.0,,,365
1983,3865.0,,,365
1984,3110.0,,,366
1985,5090.0,,,365
1986,3431.0,,,365
1987,5639.0,,,365
1988,2806.0,,,263
1989,5660.0,,,365
1990,6222.0,,,365
1991,3075.0,,,365
1992,4124.0,,,366
2012,1037.0,141.75632911392404,34.5136186770428,342
2013,5086.0,53.492537313432834,29.293478260869566,365
2014,2198.0,-16.766666666666666,3.196969696969697,365
2015,2868.0,47.440298507462686,-64.01315789473684,213
2016,2291.0,22.038961038961038,-64.76595744680851,201
2017,4124.0,113.49077490774907,11.868778280542987,314
2018,2139.0,11.283132530120483,-93.97297297297297,216
2019,2245.0,52.06818181818182,-51.57055214723926,232
2020,2128.0,51.857142857142854,-51.48051948051948,215
2021,2653.0,31.987577639751553,-71.55944055944056,207
2022,3316.0,31.12121212121212,-49.163120567375884,210
2023,2642.0,47.50867052023121,-53.973333333333336,213
2024,1251.0,37.443396226415096,-82.85858585858585,132
