DATE,PRCP,TMAX,TMIN,NROWS
1936,5448.0,,,273
1937,600.0,,,182
1938,2279.0,,,331
1939,4118.0,,,361
1940,4169.0,,,364
1941,3171.0,,,342
1942,4910.0,,,363
1943,2856.0,,,344
1944,290.0,,,82
1945,266.0,,,61
1946,3321.0,,,311
1947,2285.0,,,316
1948,4919.0,6.25,-224.14285714285714,364
1949,1587.0,64.6015625,-102.0632911392405,365
1950,4199.0,,,360
1951,3454.0,,,362
1952,3374.0,,,358
1953,5701.0,21.453125,-119.86666666666666,364
1954,3603.0,27.528455284552845,-99.41176470588235,363
1955,4898.0,-11.067164179104477,-144.56565656565655,363
1956,4220.0,18.38888888888889,-139.61428571428573,362
1957,4433.0,12.56989247311828,-118.8970588235294,359
1958,3272.0,-15.571428571428571,-175.91666666666666,362
1959,4125.0,-221.0909090909091,-75.53333333333333,336
1960,3913.0,67.5,-283.5,361
1961,4931.0,-105.66666666666667,-386.0,362
1962,0.0,-166.66666666666666,,9
1963,4766.0,,,365
1964,6271.0,,,364
1965,1226.0,,,181
1966,4606.0,,,347
1967,4180.0,,,305
1968,4300.0,,,329
1969,4263.0,0.5043478260869565,-149.2173913043478,365
1970,3983.0,4.048710601719198,-142.23837209302326,365
1971,3911.0,-20.17543859649123,-172.66091954022988,359
1972,4242.0,,,366
1973,4211.0,11.14114114114114,-116.12456747404845,364
1974,3404.0,16.852941176470587,-116.76557863501483,365
1975,5970.0,18.448275862068964,-130.7536231884058,365
1976,2660.0,19.387755102040817,-133.22766570605188,366
1977,7300.0,15.825825825825826,-148.88544891640868,365
1978,4791.0,6.956521739130435,-152.80701754385964,365
1979,5393.0,8.028985507246377,-139.64125560538116,365
1980,3959.0,22.485380116959064,-104.05940594059406,366
1981,4964.0,7.341040462427745,-126.52380952380952,365
1982,5123.0,-0.8852941176470588,-144.7125748502994,365
1983,3515.0,26.112462006079028,-116.71929824561404,364
1984,4235.0,9.533132530120483,-119.53535353535354,366
1985,4182.0,25.725609756097562,-112.72811059907833,365
1986,3746.0,26.214501510574017,-100.79735682819383,365
1987,3704.0,-4.670520231213873,-137.7196261682243,365
1988,4623.0,18.325513196480937,-101.8921568627451,366
1989,4438.0,19.336309523809526,-124.07608695652173,365
1990,5642.0,19.99700598802395,-127.14659685863874,365
1991,3214.0,14.059701492537313,-111.56213017751479,365
1992,3372.0,10.405405405405405,-119.33870967741936,366
1993,1915.0,13.539634146341463,-125.29714285714286,364
1994,2557.0,14.296296296296296,-114.22282608695652,365
1995,2699.0,32.622950819672134,-110.82926829268293,356
1996,1534.0,55.90909090909091,-85.75454545454545,228
1997,1288.0,42.56890459363957,-66.90683229813665,317
1998,862.0,26.003597122302157,-114.67586206896551,306
1999,4131.0,21.876543209876544,-103.59756097560975,353
2000,0.0,15.551622418879056,-102.1027027027027,366
2001,0.0,12.520833333333334,-106.87570621468926,365
2002,53.0,24.341176470588234,-106.85795454545455,364
2003,140.0,18.791044776119403,-104.3076923076923,365
2004,0.0,2.7680722891566263,-130.67021276595744,363
2005,0.0,31.809667673716014,-94.51891891891891,365
2006,0.0,13.160237388724036,-110.8314606741573,364
2007,0.0,18.92330383480826,-107.11111111111111,363
2008,0.0,12.495145631067961,-98.51851851851852,351
2009,0.0,23.272997032640948,-94.57222222222222,365
2010,0.0,-5.407843137254902,-119.86301369863014,293
2011,0.0,21.165697674418606,-102.48087431693989,365
2012,1537.0,30.25147928994083,-102.46724890829694,366
2013,6042.0,19.48830409356725,-101.77743902439025,365
2014,5724.0,28.44674556213018,-94.53416149068323,365
2015,2904.0,-0.6070175438596491,-126.91071428571429,309
2016,6247.0,18.11849710982659,-114.87202380952381,364
2017,5260.0,31.43108504398827,-97.66465256797584,365
2018,5745.0,34.270270270270274,-96.55917159763314,364
2019,7733.0,23.625386996904023,-102.53412462908013,365
2020,3109.0,27.583081570996978,-122.40652818991099,366
2021,2923.0,31.241791044776118,-114.21238938053098,361
2022,4706.0,30.20175438596491,-94.76923076923077,365
2023,5929.0,27.71171171171171,-108.94461538461539,365
2024,5602.0,42.44927536231884,-91.07954545454545,288
