DATE,PRCP,TMAX,TMIN,NROWS
1959,1273.0,,,180
1960,2529.0,,,330
1961,3783.0,144.5,0.0,322
1962,2749.0,,-39.0,362
1963,4169.0,,,353
1964,2951.0,,,355
1965,3435.0,,,355
1966,1246.0,,,287
1967,4340.0,,,364
1968,2527.0,,,366
1969,4176.0,72.14189189189189,-47.865671641791046,365
1970,3880.0,112.60975609756098,-84.94285714285714,365
1971,1971.0,112.61538461538461,10.75,364
1972,1856.0,,,363
1973,4579.0,134.12322274881515,27.29032258064516,365
1974,3791.0,125.0,21.58730158730159,365
1975,2129.0,156.94300518134716,39.07514450867052,365
1976,3464.0,120.0,14.659090909090908,365
1977,4794.0,105.61497326203208,24.746835443037973,365
1978,3626.0,128.42342342342343,44.123456790123456,365
1979,2949.0,118.09045226130654,32.819148936170215,365
1980,3584.0,130.75757575757575,30.155440414507773,366
1981,3909.0,124.92462311557789,34.29133858267716,365
1982,3350.0,142.44897959183675,49.50684931506849,365
1983,4124.0,-16.0,-76.25,365
1984,1893.0,9.95,-68.19607843137256,366
1985,3680.0,89.5985401459854,6.248648648648649,365
1986,3015.0,134.6734693877551,30.130081300813007,365
1987,3583.0,24.444444444444443,-40.245810055865924,365
1988,4038.0,103.53932584269663,12.527522935779816,366
1989,4723.0,138.55,43.07172995780591,365
1990,4773.0,134.62325581395348,42.85344827586207,365
1991,2806.0,148.72262773722628,38.30316742081448,365
1992,4062.0,143.582995951417,25.204545454545453,366
1993,5387.0,114.60820895522389,10.107296137339056,365
1994,2828.0,47.33076923076923,21.541484716157207,365
1995,2837.0,76.28169014084507,-13.316326530612244,365
1996,969.0,,,182
2012,409.0,151.44262295081967,38.806451612903224,132
2013,2739.0,-14.0,43.57983193277311,336
2014,1785.0,35.23076923076923,21.512367491166078,365
2015,1765.0,48.254901960784316,-63.93333333333333,176
2016,1629.0,5.264957264957265,-53.37931034482759,169
2017,1229.0,11.94017094017094,-56.1651376146789,169
2018,1663.0,-33.389380530973455,-119.18018018018019,158
2019,972.0,2.1485148514851486,-75.50943396226415,156
2020,823.0,22.41269841269841,-64.17699115044248,152
2021,1731.0,1.3461538461538463,-69.68,151
2022,1644.0,3.4206349206349205,-71.33663366336634,151
2023,1217.0,28.60330578512397,-61.22018348623853,153
2024,714.0,-11.6,-100.73529411764706,91
