DATE,PRCP,TMAX,TMIN,NROWS
1888,980.0,,,184
1889,7609.0,,,365
1890,6387.0,,,365
1891,5435.0,,-69.46849315068494,365
1892,6240.0,,-55.95628415300546,366
1893,6284.0,,-47.347945205479455,365
1894,4457.0,-211.75,-30.068292682926828,243
1895,7273.0,,-58.75616438356165,365
1896,6402.0,,-52.66567164179104,366
1897,2641.0,,-84.62043795620438,274
1898,6015.0,,-46.9703947368421,365
1899,6788.0,,-43.602739726027394,365
1900,5590.0,,-45.97111913357401,304
1901,6416.0,,-58.1927374301676,365
1902,8092.0,,-72.74450549450549,365
1903,5472.0,,-46.12328767123287,365
1904,6331.0,,-48.89071038251366,366
1905,7507.0,,-39.40821917808219,365
1906,6308.0,,-44.12131147540983,305
1907,7174.0,,-65.11232876712329,365
1908,7846.0,,-65.95901639344262,366
1909,5579.0,,-2.021978021978022,304
1910,7426.0,,-15.68,334
1911,6221.0,,-52.22857142857143,365
1912,4973.0,,-62.551246537396125,366
1913,6994.0,,-52.878787878787875,365
1914,8449.0,,-58.57260273972603,365
1915,6665.0,,-34.9635761589404,365
1916,7153.0,,-49.47267759562842,366
1917,5296.0,,-49.153424657534245,365
1918,5175.0,,-42.784671532846716,274
1919,2086.0,,-100.01657458563535,181
1925,8695.0,,-24.622291021671828,365
1926,8582.0,72.56666666666666,-53.463013698630135,365
1927,8423.0,,-55.11232876712329,365
1928,6601.0,,-52.243169398907106,366
1929,5581.0,,-59.57808219178082,365
1930,8199.0,,-49.33972602739726,365
1931,6768.0,,-37.71780821917808,365
1932,6526.0,,-59.82686567164179,335
1933,4678.0,-73.26086956521739,-62.71780821917808,365
1934,4403.0,44.42191780821918,-38.586301369863016,365
1935,7597.0,41.915068493150685,-39.106849315068494,365
1936,5530.0,49.631147540983605,-39.51092896174863,366
1937,5885.0,40.016438356164386,-46.99178082191781,365
1938,5218.0,42.66849315068493,-43.30684931506849,365
1939,6968.0,35.64109589041096,-46.83835616438356,365
1940,5349.0,28.226775956284154,-57.666666666666664,366
1941,6384.0,16.745205479452054,-68.65753424657534,365
1942,8218.0,27.767123287671232,-53.87945205479452,365
1943,9264.0,40.295890410958904,-40.723287671232875,365
1944,6664.0,46.275956284153004,-37.068306010928964,366
1945,6918.0,21.882191780821916,-59.59178082191781,365
1946,7868.0,31.816438356164383,-50.676712328767124,365
1947,7916.0,34.74520547945205,-47.67123287671233,365
1948,8137.0,40.92622950819672,-43.404371584699454,366
1949,6051.0,38.032876712328765,-45.3013698630137,365
1950,7334.0,29.904109589041095,-47.93972602739726,365
1951,5258.0,53.8986301369863,-38.534246575342465,365
1952,6679.0,39.86338797814208,-43.994535519125684,366
1953,5576.0,39.4027397260274,-49.24383561643835,365
1954,6269.0,41.863013698630134,-49.895890410958906,365
1955,6755.0,58.7185628742515,-32.32335329341317,334
1956,8420.0,29.0,-56.50273224043716,366
1957,8914.0,50.11232876712329,-39.69041095890411,365
1958,7968.0,35.676712328767124,-49.44931506849315,365
1959,7784.0,38.347945205479455,-42.52876712328767,365
1960,6139.0,30.139344262295083,-58.71857923497268,366
1961,9213.0,45.12054794520548,-33.98082191780822,365
1962,8989.0,52.983561643835614,-25.931506849315067,365
1963,7570.0,39.9013698630137,-49.52876712328767,365
1964,6703.0,35.43715846994535,-51.01639344262295,366
1965,8547.0,40.56712328767123,-47.06301369863014,365
1966,8764.0,32.320547945205476,-55.42739726027397,365
1967,7632.0,59.45479452054794,-30.06027397260274,365
1968,7930.0,21.704918032786885,-61.30054644808743,366
1969,8266.0,8.657534246575343,-70.66575342465754,365
1970,7911.0,39.81917808219178,-45.54246575342466,365
1971,9154.0,34.52328767123288,-46.342465753424655,365
1972,8919.0,30.601092896174862,-54.58743169398907,366
1973,8878.0,41.31780821917808,-42.66027397260274,365
1974,6553.0,49.175342465753424,-41.41095890410959,365
1975,6834.0,52.87123287671233,-33.945205479452056,365
1976,5966.0,34.256830601092894,-54.08196721311475,366
1977,7534.0,40.202739726027396,-43.61643835616438,365
1978,10712.0,27.6,-50.175342465753424,365
1979,9274.0,32.04109589041096,-52.40547945205479,365
1980,8638.0,36.185792349726775,-49.439890710382514,366
1981,6770.0,58.38630136986301,-26.041095890410958,365
1982,7141.0,40.97260273972603,-44.64931506849315,365
1983,9697.0,52.57260273972603,-26.12054794520548,365
1984,9779.0,32.97267759562842,-49.442622950819676,366
1985,8605.0,36.33698630136986,-49.09041095890411,365
1986,9863.0,25.824657534246576,-49.893150684931506,365
1987,7663.0,37.25753424657534,-49.0,365
1988,6865.0,55.0,-35.740437158469945,366
1989,8776.0,50.52328767123288,-36.635616438356166,365
1990,11795.0,39.24383561643835,-34.967123287671235,365
1991,9336.0,49.21369863013699,-31.69041095890411,365
1992,9437.0,34.23224043715847,-48.68306010928962,366
1993,8577.0,30.835616438356166,-44.89041095890411,365
1994,10044.0,32.83835616438356,-46.0986301369863,365
1995,8797.0,61.86027397260274,-24.69041095890411,365
1996,7548.0,37.05464480874317,-44.63934426229508,366
1997,8485.0,32.85205479452055,-50.42191780821918,365
1998,9685.0,32.778082191780825,-48.728767123287675,365
1999,8731.0,37.61643835616438,-44.36164383561644,365
2000,8025.0,46.10655737704918,-34.68306010928962,366
2001,9113.0,39.52602739726027,-43.989041095890414,365
2002,9617.0,36.772602739726025,-44.276712328767125,365
2003,8482.0,56.6,-30.80821917808219,365
2004,8520.0,46.532786885245905,-36.040983606557376,366
2005,7183.0,59.772602739726025,-23.161643835616438,365
2006,8718.0,36.68493150684932,-42.054794520547944,365
2007,10787.0,48.054794520547944,-25.81095890410959,365
2008,8570.0,57.08469945355191,-18.814207650273225,366
2009,7564.0,41.484931506849314,-42.21917808219178,365
2010,6755.0,46.9972602739726,-43.28767123287671,365
2011,6346.0,44.986301369863014,-32.97808219178082,365
2012,8428.0,57.51092896174863,-29.112021857923498,366
2013,8823.0,46.83835616438356,-33.8054794520548,365
2014,7435.0,33.295890410958904,-46.26575342465753,365
2015,10529.0,43.605479452054794,-32.75616438356165,365
2016,7260.0,51.423497267759565,-34.87978142076503,366
2017,9341.0,42.484931506849314,-32.68493150684932,365
2018,8089.0,41.2,-41.86027397260274,365
2019,6848.0,30.05464480874317,-38.96885813148789,364
2020,3804.0,-7.388059701492537,-12.63888888888889,357
2021,4266.0,8.634146341463415,-39.959349593495936,358
2022,3407.0,152.11612903225807,-27.706106870229007,362
2023,20.0,127.0,-30.059071729957807,365
2024,0.0,80.8,-8.2987012987013,287
