DATE,PRCP,TMAX,TMIN,NROWS
1892,3639.0,,-113.14207650273224,366
1893,3245.0,,-97.91506849315068,365
1894,3688.0,,-86.10684931506849,365
1896,2534.0,,-106.2568306010929,366
1897,3629.0,,-99.93150684931507,365
1898,2932.0,93.78545454545454,-97.54520547945205,365
1899,3869.0,-120.47777777777777,-97.94246575342466,365
1900,3681.0,,-100.17260273972603,365
1901,3255.0,,-103.59726027397261,365
1902,3286.0,,-99.64109589041095,365
1903,4330.0,,-90.65205479452055,365
1904,4092.0,,-102.51639344262296,366
1905,3792.0,,-92.99178082191781,365
1906,4035.0,,-98.20821917808219,365
1907,3822.0,,-102.3945205479452,365
1908,3031.0,,-90.24043715846994,366
1909,2999.0,,-113.27671232876712,365
1910,3523.0,,-110.02191780821917,365
1911,3895.0,,-101.32054794520548,365
1912,3829.0,,-102.01092896174863,366
1913,4706.0,,-90.71506849315068,365
1914,4063.0,,-87.84383561643835,365
1915,3558.0,,-116.94246575342466,365
1916,2765.0,,-103.82738095238095,336
1917,5373.0,,-101.16986301369863,365
1918,941.0,,-154.6179245283019,212
1919,164.0,,-157.49166666666667,151
1921,2635.0,,-39.1265306122449,245
1922,3502.0,,-107.65753424657534,365
1923,3991.0,,-101.35277777777777,362
1924,5251.0,,-79.7896174863388,366
1925,3331.0,,-79.38630136986302,365
1926,2528.0,,-78.5467032967033,365
1927,4101.0,,-90.53972602739726,365
1928,4540.0,,-96.78688524590164,366
1929,3110.0,,12.475409836065573,273
1930,1764.0,,,211
1931,3079.0,220.08064516129033,-30.0,268
1933,2156.0,29.75824175824176,-94.61475409836065,244
1934,10.0,43.789940828402365,-305.96774193548384,339
1935,4039.0,45.131736526946106,-87.98904109589041,365
1936,4076.0,41.6955223880597,-96.10382513661202,366
1937,3894.0,40.54320987654321,-69.27508090614887,365
1938,2721.0,29.221917808219178,-54.46739130434783,365
1939,3614.0,49.1945205479452,-71.51506849315068,365
1940,2956.0,45.75730994152047,-104.8268656716418,366
1941,2594.0,17.97005988023952,-128.88023952095807,334
1942,2830.0,39.703592814371255,-96.77844311377245,334
1943,1112.0,-124.11111111111111,-182.4364640883978,181
1944,2327.0,65.68656716417911,-103.48971193415638,243
1945,4247.0,34.023054755043226,-100.14520547945206,365
1946,4009.0,21.353424657534248,-132.04526748971193,365
1947,3214.0,70.85862068965517,-126.27945205479452,365
1948,4080.0,37.63934426229508,-82.41803278688525,366
1949,4200.0,29.345205479452055,-98.74246575342465,365
1950,3753.0,27.805479452054794,-107.76986301369863,365
1951,3919.0,23.66849315068493,-100.76986301369863,365
1952,4365.0,10.510928961748634,-117.19398907103825,366
1953,3356.0,35.706849315068496,-92.3945205479452,365
1954,2734.0,17.66849315068493,-110.6082191780822,365
1955,3346.0,25.975342465753425,-106.0986301369863,365
1956,4186.0,6.685792349726776,-120.80054644808743,366
1957,4034.0,22.115068493150684,-104.81095890410958,365
1958,3370.0,26.306849315068494,-108.20821917808219,365
1959,4003.0,29.106849315068494,-89.98904109589041,365
1960,4416.0,15.109289617486338,-107.9535519125683,366
1961,3849.0,28.71232876712329,-103.67671232876712,365
1962,2644.0,37.010958904109586,-93.71506849315068,365
1963,3328.0,38.24931506849315,-88.35068493150685,365
1964,2843.0,25.53551912568306,-113.75136612021858,366
1965,4750.0,18.334246575342465,-114.94520547945206,365
1966,4344.0,6.249315068493151,-129.48767123287672,365
1967,3695.0,32.15890410958904,-96.79452054794521,365
1968,3311.0,16.240437158469945,-115.24590163934427,366
1969,3751.0,3.780821917808219,-125.26849315068493,365
1970,2865.0,26.427397260273974,-110.63287671232877,365
1971,4398.0,37.8,-95.26027397260275,365
1972,3545.0,21.811475409836067,-112.60382513661202,366
1973,4077.0,41.06575342465754,-91.03013698630137,365
1974,3546.0,8.558904109589042,-120.02739726027397,365
1975,3119.0,44.87671232876713,-91.74246575342465,365
1976,4381.0,20.73497267759563,-117.47267759562841,366
1977,3482.0,8.424657534246576,-116.41643835616438,365
1978,4137.0,31.465753424657535,-91.57808219178082,365
1979,3990.0,17.7013698630137,-111.04383561643836,365
1980,5159.0,13.412568306010929,-108.50546448087432,366
1981,4433.0,29.876712328767123,-94.01095890410959,365
1982,4159.0,27.564383561643837,-93.85479452054794,365
1983,3783.0,41.71232876712329,-85.84109589041095,365
1984,3252.0,16.306010928961747,-114.6584699453552,366
1985,3437.0,14.550684931506849,-111.95890410958904,365
1986,3494.0,43.794520547945204,-88.18356164383562,365
1987,4093.0,8.73150684931507,-118.81095890410958,365
1988,4666.0,29.147540983606557,-95.83879781420765,366
1989,3712.0,37.92602739726028,-85.94794520547946,365
1990,3789.0,48.47945205479452,-80.13972602739726,365
1991,4514.0,29.18904109589041,-98.38356164383562,365
1992,3668.0,44.41256830601093,-85.7568306010929,366
1993,4188.0,50.32876712328767,-73.01095890410959,365
1994,3562.0,26.632876712328766,-100.72328767123288,365
1995,4721.0,44.64931506849315,-76.83561643835617,365
1996,3670.0,23.314207650273225,-103.53825136612022,366
1997,4302.0,42.821917808219176,-89.47123287671234,365
1998,3914.0,25.904109589041095,-90.03561643835616,365
1999,3550.0,29.643835616438356,-99.83561643835617,365
2000,4347.0,11.450819672131148,-109.25136612021858,366
2001,3506.0,26.910863509749305,-90.53481894150418,359
2002,4453.0,47.11780821917808,-81.01917808219179,365
2003,3440.0,44.56986301369863,-81.97534246575343,365
2004,3938.0,35.049180327868854,-82.40163934426229,366
2005,3588.0,30.13972602739726,-96.3917808219178,365
2006,3968.0,18.876712328767123,-108.31232876712329,365
2007,3613.0,53.26575342465753,-72.66849315068494,365
2008,4685.0,44.095628415300546,-76.70491803278688,366
2009,4286.0,13.884931506849314,-112.22191780821917,365
2010,3440.0,13.635616438356164,-107.66027397260274,365
2011,3394.0,43.1972602739726,-80.86849315068493,365
2012,4832.0,18.442622950819672,-94.16666666666667,366
2013,3018.0,37.43287671232877,-89.79452054794521,365
2014,2954.0,47.1972602739726,-85.33424657534246,365
2015,5085.0,54.58904109589041,-71.33698630136986,365
2016,3385.0,38.80601092896175,-94.30874316939891,366
2017,3309.0,46.221917808219175,-80.16712328767123,365
2018,3656.0,39.71506849315068,-89.05205479452054,365
2019,2912.0,43.44193548387097,-112.75675675675676,365
2020,3645.0,75.04458598726114,-75.22596153846153,366
2021,3063.0,52.18064516129032,-104.81372549019608,360
2022,5676.0,49.798780487804876,-92.81865284974093,360
2023,4986.0,52.408026755852845,-89.75238095238095,365
2024,3004.0,97.79615384615384,-38.91925465838509,288
