DATE,PRCP,TMAX,TMIN,NROWS
1914,2105.0,,,185
1915,4444.0,,,348
1916,4129.0,,,359
1917,2982.0,,,316
1918,2243.0,,,210
1920,978.0,,,178
1921,2545.0,,,350
1922,3823.0,,,351
1923,3035.0,,,352
1924,3720.0,,,358
1925,5090.0,,,352
1926,6172.0,,,362
1927,3729.0,,,359
1928,3805.0,,,359
1929,3568.0,,,359
1930,4316.0,,,360
1931,3318.0,,,362
1932,3651.0,,,332
1933,2805.0,,,364
1934,2556.0,,,362
1935,3807.0,,,363
1936,3226.0,,,363
1937,4009.0,,,361
1938,2544.0,,,357
1939,2819.0,,,359
1940,3506.0,,,364
1941,5821.0,,,361
1942,4648.0,,,363
1943,4108.0,,,363
1944,4361.0,,,364
1945,4408.0,,,358
1946,4586.0,,,360
1947,4090.0,,,356
1948,4525.0,-11.0,,356
1949,3431.0,17.69090909090909,-54.76190476190476,363
1950,4023.0,0.30578512396694213,-80.21848739495799,364
1951,2342.0,64.64285714285714,-45.163636363636364,359
1952,3660.0,73.79735682819383,-21.38,363
1953,4458.0,72.61585365853658,-9.707142857142857,361
1954,3860.0,46.35245901639344,-54.75471698113208,361
1955,3530.0,79.63157894736842,-74.08333333333333,352
1956,6961.0,-59.22222222222222,-118.5,360
1957,5120.0,66.7,-111.14285714285714,361
1958,4452.0,0.0,-57.44444444444444,361
1959,4589.0,-7.870967741935484,-90.11111111111111,364
1960,5081.0,37.96116504854369,-72.5625,366
1961,5995.0,79.72203389830509,-0.6483050847457628,365
1962,5666.0,89.1056338028169,-4.9411764705882355,365
1963,5374.0,74.75250836120401,-6.374517374517374,365
1964,5024.0,,,357
1965,4569.0,,,349
1966,4894.0,,,363
1967,5013.0,,,362
1968,6465.0,,,364
1969,5413.0,51.87925696594427,-28.843866171003718,365
1970,6645.0,80.49677419354839,-6.159851301115242,365
1971,5982.0,41.4375,-50.111111111111114,365
1972,4060.0,,,366
1973,5934.0,86.36065573770492,4.263565891472868,365
1974,4482.0,88.74608150470219,2.3529411764705883,365
1975,3262.0,104.06143344709898,18.96265560165975,365
1976,5140.0,67.23684210526316,-21.26984126984127,366
1977,4764.0,83.81410256410257,10.24390243902439,365
1978,6321.0,70.74766355140187,15.636871508379889,365
1979,4775.0,83.31230283911673,-7.391304347826087,365
1980,5179.0,73.16455696202532,-8.784313725490197,366
1981,4047.0,100.80906148867314,9.84732824427481,365
1982,4340.0,98.43014705882354,3.0337552742616034,365
1983,6452.0,105.1376811594203,8.838983050847459,365
1984,5126.0,83.27491408934708,-16.556485355648537,366
1985,5288.0,89.38489208633094,-10.907949790794978,365
1986,4960.0,77.42013888888889,-18.040178571428573,365
1987,5682.0,84.96678966789668,-19.20164609053498,365
1988,4548.0,91.59859154929578,-2.2288135593220337,366
1989,5823.0,103.87985865724382,7.209677419354839,365
1990,8099.0,91.90877192982457,5.088353413654619,365
1991,3985.0,102.06506849315069,1.1016260162601625,365
1992,4582.0,94.51428571428572,-6.564444444444445,366
1993,4190.0,77.17525773195877,-7.6147186147186146,365
1994,4130.0,72.20538720538721,-14.241666666666667,365
1995,2756.0,124.1952861952862,23.417391304347827,361
1996,1217.0,126.37368421052632,28.874125874125873,230
1997,3344.0,107.66415094339622,-5.804166666666666,357
1998,3692.0,106.74910394265233,-6.926356589147287,362
1999,4683.0,102.1522491349481,5.03265306122449,364
2000,0.0,100.35714285714286,4.607142857142857,366
2001,0.0,102.71830985915493,-1.9681274900398407,365
2002,23.0,94.15679442508711,-3.026086956521739,364
2003,0.0,102.62798634812286,4.734126984126984,365
2004,0.0,101.88652482269504,8.362068965517242,365
2005,0.0,103.88599348534201,0.6122448979591837,365
2006,0.0,102.90816326530613,2.9958677685950414,365
2007,0.0,95.47651006711409,-6.956521739130435,362
2008,0.0,106.5615141955836,16.61328125,366
2009,0.0,100.8769716088328,1.7408906882591093,365
2010,0.0,114.36942675159236,7.05511811023622,365
2011,0.0,81.69592476489028,-5.376984126984127,365
2012,982.0,96.33955223880596,-11.816037735849056,314
2013,3144.0,-34.839080459770116,-3.554054054054054,352
2014,2099.0,-39.85,-23.28125,365
2015,2438.0,-0.8842105263157894,-84.34677419354838,196
2016,2115.0,-33.13333333333333,-80.93076923076923,198
2017,2542.0,-28.446969696969695,-84.88617886178862,195
2018,1289.0,-44.93893129770992,-113.15833333333333,178
2019,1616.0,-23.649122807017545,-78.36585365853658,186
2020,1324.0,-25.84070796460177,-89.42307692307692,158
2021,1852.0,-32.425925925925924,-110.62385321100918,171
2022,3728.0,90.22175732217573,-12.33953488372093,298
2023,2067.0,1.507462686567164,-82.5952380952381,186
2024,1009.0,-39.18840579710145,-130.9041095890411,101
