DATE,PRCP,TMAX,TMIN,NROWS
1936,2643.0,,,366
1937,1919.0,,,365
1938,2802.0,,,365
1939,3236.0,,,365
1940,1828.0,,,366
1941,2841.0,,,365
1942,2612.0,,,365
1943,2234.0,,,365
1944,2642.0,,,366
1945,2497.0,,,365
1946,3826.0,,,365
1947,3213.0,,,365
1948,2251.0,,,366
1949,3012.0,,,365
1950,2724.0,,,365
1951,1868.0,,,365
1952,2797.0,,,366
1953,2607.0,145.21495327102804,-0.7010309278350515,365
1954,3630.0,77.32191780821918,-59.40944881889764,365
1955,1824.0,97.12849162011173,-49.29370629370629,365
1956,3178.0,32.45614035087719,-193.54901960784315,366
1957,3656.0,8.65079365079365,,365
1958,3237.0,54.403225806451616,,365
1959,3166.0,60.57692307692308,-99.96969696969697,365
1960,3956.0,13.945945945945946,11.0,366
1961,3373.0,,,365
1962,2906.0,,,365
1963,2953.0,,,365
1964,2952.0,,,366
1965,2866.0,,,365
1966,3413.0,,,355
1967,2675.0,,,359
1968,3367.0,,,363
1969,3679.0,44.702508960573475,-44.401041666666664,365
1970,3943.0,78.24915824915826,-39.9815668202765,365
1971,4041.0,45.29936305732484,-87.71929824561404,361
1972,4303.0,,,365
1973,2129.0,82.18623481781377,-25.408163265306122,335
1974,2615.0,15.119617224880383,-40.604026845637584,365
1975,2938.0,62.16535433070866,-20.441988950276244,365
1976,3325.0,74.54545454545455,-57.00854700854701,366
1977,3328.0,86.23893805309734,-50.30612244897959,365
1978,3099.0,80.09756097560975,-51.629629629629626,365
1979,4076.0,54.319526627218934,-45.0735294117647,365
1980,2723.0,47.666666666666664,-61.986301369863014,366
1981,2353.0,69.16666666666667,1.6939890710382515,365
1982,4296.0,88.99561403508773,-35.008849557522126,365
1983,2717.0,98.4410480349345,-4.634615384615385,365
1984,4003.0,38.16831683168317,-46.252747252747255,366
1985,3807.0,83.64179104477611,-18.551470588235293,365
1986,3608.0,90.69791666666667,-43.96296296296296,365
1987,3408.0,85.2690909090909,-30.162650602409638,365
1988,2817.0,84.70318021201413,-38.93684210526316,366
1989,3687.0,98.06624605678233,-32.04390243902439,365
1990,4652.0,86.9859649122807,-22.748768472906406,365
1991,2840.0,103.90259740259741,-22.85576923076923,365
1992,4520.0,93.15408805031447,-41.40686274509804,366
1993,3676.0,77.14634146341463,-43.967289719626166,365
1994,5175.0,94.86092715231788,-36.223880597014926,365
1995,3297.0,106.2125,-14.222748815165877,365
1996,3150.0,81.90163934426229,-62.05555555555556,366
1997,635.0,119.78301886792453,-11.82233502538071,362
1998,2621.0,97.08777429467085,-39.92626728110599,363
1999,3046.0,102.99109792284867,-32.869565217391305,364
2000,3847.0,90.18126888217523,-25.631818181818183,366
2001,2508.0,104.69578313253012,-21.52995391705069,365
2002,3503.0,116.47222222222223,-10.251162790697675,365
2003,1913.0,106.580547112462,-32.24285714285714,365
2004,2836.0,107.22291021671826,-24.36697247706422,366
2005,1324.0,101.41690962099125,-32.924778761061944,365
2006,3892.0,98.85507246376811,-44.9,365
2007,2539.0,109.95894428152492,-24.04245283018868,364
2008,2633.0,106.71594202898551,-37.544186046511626,365
2009,2185.0,90.66763005780346,-39.904347826086955,365
2010,1566.0,82.27272727272727,-65.512077294686,365
2011,1557.0,93.671388101983,-50.44700460829493,365
2012,1806.0,96.3529411764706,-55.486486486486484,366
2013,1510.0,-1.336283185840708,-34.76605504587156,365
2014,1327.0,103.9,-46.70762711864407,365
2015,3405.0,135.21691176470588,-28.855203619909503,365
2016,4869.0,99.97492163009404,-37.00892857142857,366
2017,3958.0,100.42319749216301,-38.97424892703863,365
2018,4101.0,82.2888198757764,-56.94736842105263,364
2019,2547.0,108.05421686746988,-43.91031390134529,365
2020,2894.0,121.00316455696202,-23.51063829787234,366
2021,2797.0,106.5,-36.972972972972975,361
2022,2783.0,109.41964285714286,-55.71232876712329,365
2023,4003.0,110.27927927927928,-29.72340425531915,365
2024,3376.0,126.63736263736264,-10.43030303030303,288
