DATE,PRCP,TMAX,TMIN,NROWS
1936,3710.0,,,366
1937,3939.0,,,365
1938,2698.0,,,365
1939,4031.0,,,365
1940,4314.0,,,366
1941,6465.0,,,365
1942,1276.0,,,181
1943,2206.0,,,214
1944,3351.0,,,366
1945,4350.0,,,365
1946,3865.0,,,365
1947,2805.0,,,365
1948,3375.0,,,366
1949,1911.0,,,365
1950,2923.0,,,365
1951,2762.0,,,365
1952,4797.0,,,366
1953,4004.0,,,365
1954,4096.0,,,365
1955,5041.0,,,365
1956,5592.0,,,366
1957,4378.0,,,365
1958,6371.0,,,365
1959,2909.0,66.6,19.5,365
1960,4036.0,92.66666666666667,90.66666666666667,366
1961,5444.0,289.0,,365
1962,4657.0,,,365
1963,5256.0,,,365
1964,4437.0,,,366
1965,3977.0,,,355
1966,4394.0,,,332
1967,3832.0,,,344
1968,3955.0,,,360
1969,3940.0,84.44366197183099,-29.014492753623188,364
1970,4631.0,114.98064516129033,-30.204545454545453,364
1971,3657.0,59.51851851851852,10.166666666666666,365
1972,2094.0,,,366
1973,6262.0,132.88372093023256,35.67741935483871,365
1974,4404.0,130.6986899563319,46.54135338345865,365
1975,2344.0,138.54748603351956,60.294117647058826,365
1976,4595.0,133.0054644808743,53.58288770053476,366
1977,6216.0,106.17021276595744,52.06730769230769,365
1978,4759.0,126.4,55.55140186915888,365
1979,4429.0,133.3953488372093,66.62037037037037,365
1980,4853.0,123.21243523316062,50.6,366
1981,5230.0,135.0952380952381,71.50375939849624,365
1982,3764.0,135.91176470588235,51.353846153846156,365
1983,4335.0,-9.0,-69.0,365
1984,3201.0,17.08108108108108,-5.2682926829268295,366
1985,4745.0,79.44067796610169,39.80487804878049,365
1986,2690.0,123.85567010309278,62.48623853211009,365
1987,4883.0,35.039603960396036,6.487804878048781,365
1988,4990.0,109.34939759036145,45.71859296482412,366
1989,4775.0,139.92397660818713,73.03636363636363,365
1990,3960.0,150.1822660098522,59.724444444444444,365
1991,2749.0,147.6496062992126,57.693023255813955,365
1992,3718.0,134.5,56.45744680851064,366
1993,5676.0,114.86530612244898,36.63076923076923,365
1994,3451.0,67.20149253731343,46.333333333333336,365
1995,3639.0,67.66666666666667,13.51086956521739,365
1996,1802.0,,,182
2012,292.0,167.26315789473685,75.49019607843137,131
2013,2966.0,12.822784810126583,78.352,336
2014,2468.0,16.6,55.57347670250896,365
2015,2191.0,103.38970588235294,7.169934640522876,207
2016,1835.0,23.352459016393443,-31.949579831932773,171
2017,1504.0,30.272727272727273,-21.442622950819672,169
2018,4277.0,158.8022813688213,67.96356275303644,315
2019,1703.0,100.94642857142857,24.12962962962963,215
2020,1544.0,34.608695652173914,-32.25438596491228,152
2021,2639.0,20.623853211009173,-37.91089108910891,146
2022,1828.0,26.191666666666666,-37.41284403669725,153
2023,2483.0,42.45762711864407,-28.787610619469028,152
2024,1493.0,2.537313432835821,-59.39393939393939,87
