DATE,PRCP,TMAX,TMIN,NROWS
1881,4386.0,53.68227424749164,-25.818791946308725,365
1882,4710.0,94.00280112044818,22.011204481792717,365
1883,6642.0,97.31985294117646,17.175824175824175,365
1884,4121.0,107.80745341614907,15.41795665634675,366
1885,5951.0,107.60550458715596,20.38719512195122,365
1886,5553.0,97.80167597765363,6.466480446927374,365
1887,5394.0,109.66031746031746,21.936507936507937,365
1888,3919.0,73.253125,-22.275862068965516,366
1889,3231.0,106.2316715542522,3.8550724637681157,365
1890,5058.0,120.45819397993311,3.8591160220994474,365
1891,5365.0,-4.0,36.34265734265734,365
1892,5968.0,88.19020172910663,-1.5765027322404372,366
1893,3671.0,77.81095890410958,-7.852054794520548,365
1894,5542.0,91.63287671232877,14.882191780821918,365
1895,6081.0,89.43835616438356,3.0794520547945203,365
1896,4192.0,102.42613636363636,4.887978142076503,366
1897,3279.0,130.5017793594306,15.867403314917127,365
1898,4622.0,43.57608695652174,11.057534246575342,365
1899,6114.0,98.2931506849315,7.038888888888889,365
1900,6409.0,95.34710743801652,4.336986301369863,365
1901,5163.0,109.63835616438357,6.432876712328767,365
1902,8736.0,77.11232876712329,-7.052054794520548,365
1903,7468.0,103.1013698630137,27.75873015873016,365
1904,5400.0,85.75956284153006,0.07377049180327869,366
1905,7486.0,72.375,14.641873278236915,365
1906,6478.0,97.64109589041095,19.84931506849315,365
1907,3501.0,67.92328767123287,-10.956164383561644,365
1908,5776.0,84.51044776119403,10.898507462686567,335
1909,5512.0,75.24657534246575,11.553370786516854,365
1910,5481.0,56.84375,-6.3713235294117645,365
1911,4384.0,84.24931506849315,4.978021978021978,365
1912,5085.0,75.76502732240438,3.169398907103825,366
1913,4877.0,74.51219512195122,13.096317280453258,353
1914,4748.0,85.52698412698413,1.8686131386861313,365
1915,5457.0,77.31641791044777,1.664819944598338,365
1926,2891.0,144.80392156862746,49.411764705882355,153
1931,4847.0,96.39094650205762,1.4657534246575343,365
1932,5387.0,149.11297071129707,20.553424657534247,366
1933,5849.0,,,365
1934,0.0,,,273
1935,8743.0,,,365
1936,5063.0,101.0,16.540983606557376,366
1937,3856.0,103.69548872180451,9.326829268292682,365
1938,3820.0,,,365
1939,5047.0,,,365
1940,4532.0,76.36065573770492,-19.483606557377048,366
1941,809.0,,,151
1946,3949.0,,,306
1947,5374.0,1.7777777777777777,,365
1948,5077.0,98.20765027322405,28.522875816993466,366
1949,4290.0,103.92328767123287,14.69041095890411,365
1950,6169.0,88.77808219178083,2.9397260273972603,365
1951,3542.0,90.98630136986301,-5.095890410958904,365
1952,5483.0,86.3360655737705,-1.989071038251366,366
1953,5571.0,87.44109589041096,4.073972602739726,365
1954,5184.0,86.63835616438357,1.926027397260274,365
1955,5315.0,86.32054794520548,-3.8575342465753426,365
1956,5608.0,73.1041095890411,-16.040983606557376,366
1957,7340.0,97.36438356164383,16.786301369863015,365
1958,5968.0,88.76986301369863,1.5917808219178082,365
1959,3851.0,100.07123287671233,4.3561643835616435,365
1960,6926.0,92.45901639344262,1.03551912568306,366
1961,5783.0,103.06849315068493,19.602739726027398,365
1962,6416.0,90.63287671232877,5.402739726027397,365
1963,4374.0,89.8986301369863,-21.221917808219178,365
1964,4548.0,97.63387978142076,0.6092896174863388,366
1965,4560.0,82.99178082191781,-9.72054794520548,365
1966,6402.0,92.93698630136986,-0.26575342465753427,365
1967,6606.0,98.54246575342465,5.923287671232877,365
1968,6069.0,87.25136612021858,-8.688524590163935,366
1969,4831.0,82.47527472527473,-17.695890410958903,365
1970,5755.0,91.6043956043956,-2.1041095890410957,365
1971,5090.0,100.95616438356164,8.7013698630137,365
1972,5279.0,105.62841530054645,5.423497267759563,366
1973,5055.0,97.92328767123287,0.8027397260273973,365
1974,5776.0,103.67671232876712,15.364383561643836,365
1975,5937.0,118.4986301369863,18.58082191780822,365
1976,5800.0,81.64480874316939,-8.969945355191257,366
1977,7201.0,91.57808219178082,7.424657534246576,365
1978,7970.0,80.44657534246575,-2.4794520547945207,365
1979,5972.0,94.86301369863014,2.441095890410959,365
1980,5553.0,85.21857923497268,-5.89344262295082,366
1981,6952.0,100.08219178082192,12.715068493150685,365
1982,4827.0,99.66301369863014,12.556164383561644,365
1983,5634.0,107.99178082191781,20.24109589041096,365
1984,6744.0,97.09016393442623,8.994535519125684,366
1985,7275.0,80.31506849315069,-8.315068493150685,365
1986,6494.0,93.64657534246575,3.3972602739726026,365
1987,8296.0,75.81917808219178,-12.027397260273972,365
1988,6865.0,99.97540983606558,15.05464480874317,366
1989,6469.0,114.21095890410959,29.931506849315067,365
1990,8486.0,106.40821917808219,25.528767123287672,365
1991,6053.0,101.56712328767124,21.405479452054795,365
1992,5893.0,103.96174863387978,17.456284153005466,366
1993,5639.0,88.54246575342465,12.186301369863013,365
1994,4831.0,93.23561643835616,14.627397260273973,365
1995,5678.0,104.37534246575342,22.24931506849315,365
1996,5580.0,94.95628415300547,3.2704918032786887,366
1997,6362.0,93.87945205479453,16.117808219178084,365
1998,6947.0,94.51780821917808,16.06027397260274,365
1999,5001.0,111.74794520547945,24.12876712328767,365
2000,5502.0,107.69398907103825,28.043715846994534,366
2001,5282.0,103.72876712328767,17.23835616438356,365
2002,5273.0,107.33424657534246,16.44931506849315,365
2003,7416.0,98.2931506849315,20.002739726027396,365
2004,6755.0,100.2896174863388,16.05464480874317,366
2005,6226.0,101.93698630136986,20.802739726027397,365
2006,6515.0,101.44657534246575,17.824657534246576,365
2007,6665.0,109.57534246575342,28.235616438356164,365
2008,6805.0,111.86338797814207,35.877049180327866,366
2009,8144.0,102.88493150684931,24.09315068493151,365
2010,7118.0,105.53150684931506,13.07123287671233,365
2011,5514.0,110.6054794520548,25.863013698630137,365
2012,7424.0,96.27397260273973,18.26502732240437,366
2013,6367.0,108.83287671232877,23.432876712328767,365
2014,4819.0,114.66027397260274,20.594520547945205,365
2015,4756.0,120.82739726027397,27.164383561643834,365
2016,7289.0,105.0846994535519,23.71311475409836,366
2017,7909.0,101.92876712328767,25.45205479452055,365
2018,5274.0,112.71506849315068,20.115068493150684,365
2019,7220.0,123.5680473372781,25.369426751592357,365
2020,6175.0,129.6269113149847,39.13011152416357,366
2021,6885.0,130.1523178807947,27.757085020242915,361
2022,6899.0,126.11764705882354,20.537593984962406,365
2023,8117.0,132.7305194805195,31.01865671641791,365
2024,6058.0,165.2627450980392,44.277272727272724,288
