DATE,PRCP,TMAX,TMIN,NROWS
1898,497.0,,-139.64754098360655,140
1899,2129.0,,,365
1900,2322.0,,-102.62275449101796,365
1901,2604.0,,-110.01923076923077,365
1902,1506.0,,-125.77808219178083,365
1903,1580.0,,-115.14794520547945,365
1904,427.0,,-177.0860655737705,244
1905,1943.0,,-120.98082191780821,365
1906,1118.0,,-84.7431693989071,183
1907,2263.0,,-126.16438356164383,365
1908,1259.0,,-142.21639344262294,305
1909,622.0,,-111.64383561643835,365
1910,508.0,,-193.86666666666667,181
1911,208.0,,-291.43333333333334,90
1912,80.0,,-297.0967741935484,31
1913,1121.0,,-85.26086956521739,188
1915,1165.0,-30.751633986928105,-94.30065359477125,153
1916,1343.0,-58.90909090909091,-128.8224043715847,366
1917,2574.0,-39.18630136986302,-102.55890410958904,365
1918,1192.0,-52.87671232876713,-120.1041095890411,365
1919,1888.0,-46.956043956043956,-115.2967032967033,273
1926,1467.0,29.135135135135137,-82.4,275
1927,1436.0,-58.244897959183675,-101.75616438356164,365
1928,1971.0,-29.13368983957219,-120.88251366120218,366
1929,2629.0,-45.81318681318681,-111.08815426997245,365
1930,1640.0,-45.48219178082192,-109.55068493150685,365
1931,807.0,-112.5811320754717,-182.26792452830188,270
1932,1894.0,6.391304347826087,-110.57967032967034,366
1933,1484.0,-40.276712328767125,-110.06027397260274,365
1934,62.0,-39.382716049382715,-106.19341563786008,243
1936,1712.0,-29.770149253731343,-94.57910447761193,335
1937,2028.0,-13.35492957746479,-86.95211267605634,355
1938,1972.0,-37.54520547945206,-105.85479452054794,365
1939,1807.0,-21.239520958083833,-115.76712328767124,365
1940,1952.0,-27.90983606557377,-97.19945355191257,366
1941,2247.0,-33.95342465753425,-102.0931506849315,365
1942,1998.0,-40.26301369863014,-107.23835616438356,365
1943,2782.0,-34.416438356164385,-100.89041095890411,365
1944,1270.0,-48.72677595628415,-113.62841530054645,366
1945,1217.0,-76.96943231441048,-109.64657534246575,365
1946,2504.0,-56.06301369863014,-125.68493150684931,365
1947,1288.0,-119.48148148148148,-264.54716981132077,365
1948,924.0,-38.549180327868854,-104.46438746438747,366
1949,1253.0,-54.37448559670782,-136.3927392739274,351
1950,2425.0,-81.84065934065934,-96.66575342465754,365
1951,2006.0,-36.89344262295082,-106.95616438356164,365
1952,4345.0,-30.596638655462186,-108.99453551912568,366
1953,1777.0,-38.78630136986301,-106.87123287671233,365
1954,3655.0,-30.315068493150687,-102.66575342465754,365
1955,2808.0,-47.35342465753425,-118.02739726027397,365
1956,3699.0,-38.366795366795365,-112.41256830601093,366
1957,3614.0,-33.81917808219178,-103.32602739726028,365
1958,2502.0,-38.320547945205476,-108.56986301369864,365
1959,2727.0,-25.997260273972604,-94.78082191780823,365
1960,2878.0,-36.032786885245905,-103.09836065573771,366
1961,2145.0,-50.29041095890411,-117.36438356164383,365
1962,2709.0,-17.202739726027396,-85.56438356164384,365
