DATE,PRCP,TMAX,TMIN,NROWS
1959,2294.0,14.23076923076923,-64.97802197802197,182
1960,2449.0,-85.32415902140673,-168.7737003058104,327
1961,4587.0,-49.99171270718232,-134.29834254143645,362
1962,4023.0,-35.48199445983379,-123.32686980609418,361
1963,3979.0,-47.60179640718563,-130.5568862275449,362
1964,3427.0,-71.11849710982659,-147.35838150289018,346
1965,3762.0,-72.13372093023256,-156.3731778425656,344
1967,3437.0,-33.95054945054945,-116.88429752066116,365
1968,3753.0,-79.85753424657534,-152.3123287671233,366
1969,2603.0,-69.00549450549451,-144.32876712328766,365
1970,2818.0,-76.64657534246575,-152.3041095890411,365
1971,4076.0,-69.99447513812154,-145.88950276243094,365
1972,3167.0,-71.32869080779945,-150.44568245125348,359
1973,3184.0,-56.30232558139535,-143.91975308641975,365
1974,2543.0,-83.67049808429118,-170.26470588235293,361
1975,3615.0,-38.2370820668693,-113.16981132075472,364
1976,2801.0,-49.03735632183908,-130.89625360230548,365
1977,3812.0,-63.76712328767123,-144.35890410958905,365
1978,2639.0,-69.5068493150685,-148.53698630136986,365
1979,4004.0,-77.52054794520548,-161.3068493150685,365
1980,3296.0,-61.9344262295082,-135.0737704918033,366
1981,2043.0,-37.82336182336182,-120.80229226361031,365
1982,3137.0,-58.66849315068493,-137.73424657534247,365
1983,3291.0,-47.723287671232875,-127.44931506849315,365
1984,2218.0,-49.48360655737705,-137.87158469945356,366
1985,2682.0,-59.75890410958904,-136.65205479452055,365
1986,3127.0,-54.28767123287671,-127.98630136986301,365
1987,2583.0,-62.586301369863016,-143.70958904109588,365
1988,3769.0,-48.79234972677595,-133.22131147540983,366
1989,2884.0,-54.62739726027397,-138.9095890410959,365
1990,2980.0,-61.9972602739726,-139.2958904109589,365
1991,3125.0,-49.83561643835616,-134.7835616438356,365
1992,2322.0,-70.78688524590164,-152.89617486338798,366
1993,2052.0,-47.170731707317074,-141.1818181818182,317
1994,843.0,-147.03333333333333,-230.20231213872833,225
1995,911.0,4.831521739130435,-70.95652173913044,246
1996,957.0,-38.42896174863388,-117.06830601092896,366
1997,1277.0,3.149532710280374,-60.26168224299065,215
1998,2855.0,-80.58356164383562,-157.4082191780822,365
1999,2681.0,-62.53972602739726,-135.75342465753425,365
2000,2464.0,-63.87431693989071,-135.59016393442624,366
2001,755.0,-129.17582417582418,-207.38095238095238,273
2002,490.0,-108.91160220994475,-189.71823204419888,181
2003,3654.0,-46.80821917808219,-122.38082191780822,365
2004,2687.0,-62.34550561797753,-139.95505617977528,360
2005,1586.0,-26.337078651685392,-104.1432584269663,357
2006,2207.0,-62.93972602739726,-138.12328767123287,365
2007,3643.0,-8.922848664688427,-81.54302670623146,337
2008,1987.0,-52.7044776119403,-131.2417910447761,335
2009,2177.0,-58.59178082191781,-132.78630136986303,365
2010,3245.0,-64.51780821917808,-132.25479452054793,365
2011,3658.0,-18.621917808219177,-89.35342465753425,365
2012,5048.0,-23.603825136612024,-102.9153005464481,366
2013,2592.0,-50.5972602739726,-127.72602739726027,365
2014,1974.0,-58.0958904109589,-131.34246575342465,365
2015,1573.0,-32.57534246575342,-110.36986301369863,365
2016,2063.0,-18.44808743169399,-98.18032786885246,366
2017,2897.0,-29.345205479452055,-106.69041095890411,365
2018,2625.0,-30.270096463022508,-129.20890410958904,363
2019,6385.0,-8.642857142857142,-89.3609756097561,333
2020,3507.0,26.431372549019606,-73.16417910447761,365
2021,3532.0,-4.833333333333333,-124.03827751196172,360
2022,176.0,-179.46666666666667,-232.9,34
2023,0.0,,96.0,1
2024,40.0,74.26315789473684,19.125,39
