DATE,PRCP,TMAX,TMIN,NROWS
1936,4027.0,,,366
1937,4173.0,,,365
1938,4220.0,,,365
1939,4592.0,,,365
1940,4555.0,,,366
1941,4428.0,,,365
1942,5100.0,,,365
1943,5460.0,,,365
1944,4824.0,,,366
1945,5100.0,,,365
1946,5304.0,,,365
1947,5555.0,,,365
1948,5448.0,59.96551724137931,-14.882352941176471,366
1949,3282.0,30.93975903614458,-35.36585365853659,365
1950,4552.0,28.27777777777778,-52.8974358974359,365
1951,3830.0,81.1259842519685,-11.076923076923077,365
1952,3369.0,81.41923076923077,-16.015325670498083,366
1953,3455.0,56.86585365853659,-56.23456790123457,365
1954,4819.0,74.12328767123287,-41.382716049382715,365
1955,5144.0,96.96825396825396,-58.58064516129032,365
1956,6209.0,10.25,-104.5625,366
1957,5247.0,64.0,-75.0,365
1958,4921.0,29.764705882352942,19.142857142857142,365
1959,5460.0,103.66666666666667,-161.0,365
1960,3755.0,22.206349206349206,-90.17307692307692,366
1961,5428.0,82.51293103448276,-0.6349206349206349,365
1962,5948.0,98.70498084291188,1.2767857142857142,365
1963,5095.0,77.56,-22.646153846153847,365
1964,5548.0,,,366
1965,6051.0,,,365
1966,6331.0,,,363
1967,5428.0,,,365
1968,5960.0,,,364
1969,4704.0,-94.2,-24.373949579831933,364
1970,5916.0,-126.0,-11.95959595959596,365
1971,5971.0,-3.25,-54.3716814159292,361
1972,5067.0,,,364
1973,6380.0,91.36363636363636,18.598726114649683,365
1974,3688.0,96.47302904564316,-4.125560538116592,365
1975,4221.0,101.95804195804196,0.4484304932735426,365
1976,5706.0,70.65384615384616,-19.0,366
1977,2222.0,82.46153846153847,76.25,361
1978,8020.0,67.4074074074074,8.849056603773585,365
1979,4701.0,75.39855072463769,-68.33333333333333,365
1980,5446.0,71.80555555555556,-58.92857142857143,366
1981,4050.0,96.31768953068593,23.364928909952607,365
1982,4541.0,92.51254480286738,-18.309941520467838,365
1983,5731.0,97.49477351916376,10.420289855072463,365
1984,6781.0,65.5089605734767,-17.781420765027324,366
1985,6059.0,82.4090909090909,-22.58421052631579,365
1986,5010.0,73.54545454545455,-40.32214765100671,365
1987,3203.0,80.90243902439025,-29.98165137614679,353
1988,5167.0,103.4,-1.7294685990338163,366
1989,5615.0,98.99649122807017,0.11555555555555555,365
1990,7115.0,100.9409594095941,-12.02808988764045,365
1991,5383.0,94.6594982078853,4.264150943396227,365
1992,5028.0,80.64173228346456,-10.893203883495145,366
1993,5204.0,79.8048780487805,-13.972350230414747,360
1994,5832.0,69.81333333333333,-15.497757847533633,365
1995,5445.0,117.98220640569394,19.925764192139738,365
1996,3034.0,83.56610169491526,-19.410377358490567,346
1997,3821.0,87.84210526315789,-0.5506607929515418,362
1998,3724.0,97.1,-6.974468085106383,363
1999,3691.0,96.5,-1.0129310344827587,364
2000,0.0,97.15409836065574,10.375527426160337,366
2001,0.0,107.47686832740213,5.9437229437229435,365
2002,58.0,95.92647058823529,5.510917030567685,365
2003,0.0,102.95254237288135,9.570247933884298,364
2004,0.0,104.50709219858156,7.151898734177215,365
2005,0.0,99.95,5.132780082987552,364
2006,0.0,88.75170068027211,-2.439655172413793,364
2007,10.0,97.86824324324324,-0.3918918918918919,363
2008,0.0,104.7328990228013,12.941666666666666,366
2009,0.0,94.72698412698412,-2.247967479674797,365
2010,0.0,110.55194805194805,-11.569620253164556,364
2011,0.0,85.12063492063493,-18.150406504065042,365
2012,2293.0,94.47169811320755,-10.153225806451612,366
2013,5106.0,-16.1,-6.466666666666667,365
2015,3416.0,66.01324503311258,-60.45029239766082,252
2016,3296.0,33.705555555555556,-62.02873563218391,262
2017,2775.0,21.19047619047619,-70.4601226993865,255
2018,3828.0,26.026845637583893,-87.49375,244
2019,5543.0,107.51612903225806,1.4426877470355732,365
2020,4110.0,30.19047619047619,4.344398340248962,348
2021,3186.0,45.8,-8.623076923076923,358
2022,3916.0,94.73611111111111,-51.14035087719298,265
2023,3086.0,142.76923076923077,1.0421455938697317,358
2024,3538.0,112.38888888888889,8.48611111111111,279
