DATE,PRCP,TMAX,TMIN,NROWS
1941,4520.0,-0.410958904109589,-80.5123287671233,365
1942,4245.0,4.257534246575342,-76.84657534246575,365
1943,5195.0,15.284931506849315,-62.726027397260275,365
1944,5423.0,8.136612021857923,-64.1120218579235,366
1945,4267.0,-8.81437125748503,-84.97305389221557,334
1946,4483.0,11.768115942028986,-79.8082191780822,365
1947,4197.0,34.379746835443036,-101.8622754491018,365
1948,5181.0,13.47887323943662,-69.47814207650273,366
1949,4213.0,1.3150684931506849,-78.27123287671233,365
1950,4138.0,-24.571929824561405,-74.5068493150685,365
1951,4887.0,-5.943342776203966,-49.42319749216301,365
1952,4720.0,-15.398907103825136,-98.22950819672131,366
1953,5119.0,14.115068493150686,-65.66575342465754,365
1954,3489.0,-7.23013698630137,-82.27397260273973,365
1955,4563.0,1.2191780821917808,-77.94520547945206,365
1956,5427.0,-0.9453551912568307,-75.68306010928961,366
1957,4606.0,0.5753424657534246,-79.35068493150685,365
1958,4572.0,1.2767123287671234,-79.0986301369863,365
1959,5115.0,-3.3095890410958906,-77.15890410958905,365
1960,4908.0,-9.579234972677595,-87.01912568306011,366
1961,4058.0,0.0410958904109589,-79.03287671232877,365
1962,4468.0,15.994520547945205,-64.12054794520547,365
1963,5854.0,11.093150684931507,-67.13972602739726,365
1964,3463.0,7.622950819672131,-75.78415300546447,366
1965,5774.0,16.888544891640866,-64.73993808049535,323
1966,6119.0,-77.44931506849315,-128.4191780821918,365
1967,3533.0,-46.72054794520548,-90.55494505494505,365
1968,4924.0,-45.76744186046512,-115.94535519125684,366
1969,5741.0,-36.901538461538465,-126.44159544159544,364
1970,4193.0,-50.706214689265536,-107.37260273972603,365
1971,5492.0,-53.156164383561645,-99.45205479452055,365
1972,5110.0,-66.52185792349727,-115.87978142076503,366
1973,4432.0,-45.1972602739726,-91.05205479452054,365
1974,5699.0,-78.23013698630137,-129.42191780821918,365
1975,6463.0,-44.893150684931506,-88.91506849315068,365
1976,4806.0,-62.08196721311475,-111.8688524590164,366
1977,4954.0,-0.7966101694915254,-82.60830860534125,364
1978,5173.0,11.8,-67.92602739726027,365
1979,5352.0,-3.9753424657534246,-90.63561643835617,365
1980,5190.0,2.5765027322404372,-77.3688524590164,366
1981,4382.0,16.80821917808219,-68.13698630136986,365
1982,5376.0,12.027397260273972,-72.81369863013698,365
1983,5723.0,21.194520547945206,-57.74794520547945,365
1984,3401.0,-9.830601092896174,-91.0846994535519,366
1985,5304.0,1.3972602739726028,-79.91232876712328,365
1986,5192.0,10.517808219178082,-67.40821917808219,365
1987,4256.0,-8.073972602739726,-92.53150684931506,365
1988,6583.0,11.193989071038251,-70.32513661202186,366
1989,4901.0,18.542465753424658,-66.17808219178082,365
1990,5310.0,21.065753424657533,-61.44931506849315,365
1991,4460.0,11.657534246575343,-72.31780821917808,365
1992,4684.0,18.483606557377048,-65.78142076502732,366
1993,5050.0,17.673972602739727,-62.95616438356164,365
1994,4733.0,10.312328767123288,-71.97260273972603,365
1995,6610.0,29.764383561643836,-54.221917808219175,365
1996,5305.0,-2.226775956284153,-88.3415300546448,366
1997,5951.0,25.150837988826815,-63.96927374301676,363
1998,6081.0,2.83013698630137,-81.94246575342466,365
1999,4993.0,11.632876712328768,-74.98904109589041,365
2000,4709.0,-0.819672131147541,-83.47814207650273,366
2001,5314.0,11.2,-72.11506849315069,365
2002,7330.0,19.175342465753424,-69.3890410958904,365
2003,5502.0,23.15068493150685,-64.93698630136986,365
2004,4667.0,11.688524590163935,-70.94262295081967,366
2005,5333.0,-25.948051948051948,-57.71153846153846,365
2006,3603.0,61.4645390070922,-85.2,365
2007,5760.0,23.216438356164385,-55.48219178082192,365
2008,9084.0,13.3224043715847,-69.71311475409836,366
2009,7308.0,-2.1534246575342464,-85.61917808219178,365
2010,9398.0,-13.463013698630137,-93.51780821917808,365
2011,12276.0,28.213698630136985,-55.134246575342466,365
2012,8006.0,12.781420765027322,-75.53005464480874,366
2013,13756.0,19.731506849315068,-65.87945205479453,365
2014,9407.0,12.254794520547945,-72.35616438356165,365
2015,7848.0,31.635616438356163,-54.20821917808219,365
2016,5200.0,24.472677595628415,-65.64754098360656,366
2017,7639.0,27.334246575342465,-55.487671232876714,365
2018,5592.0,14.613698630136986,-75.53150684931506,365
2019,7281.0,36.76086956521739,-71.44368600682594,364
2020,7296.0,51.77022653721683,-58.68981481481482,365
2021,6002.0,22.045454545454547,-88.22666666666667,361
2022,9282.0,27.675078864353313,-70.59471365638767,365
2023,5986.0,30.85148514851485,-69.66666666666667,365
2024,5245.0,61.51750972762646,-50.67816091954023,288
