DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,-1.6,-107.44444444444444,52
1934,0.0,50.94915254237288,-71.69791666666667,161
1935,0.0,77.67,-22.536231884057973,122
1936,4262.0,36.612021857923494,-56.15846994535519,366
1937,4521.0,22.515068493150686,-69.10958904109589,365
1938,4483.0,30.70958904109589,-54.9972602739726,365
1939,3853.0,47.657534246575345,-42.89041095890411,365
1940,4473.0,35.29234972677595,-58.631147540983605,366
1941,3732.0,24.356164383561644,-64.12602739726027,365
1942,4831.0,40.24383561643835,-44.4986301369863,365
1943,5913.0,45.16438356164384,-42.53972602739726,365
1944,5513.0,46.68032786885246,-35.30327868852459,366
1945,4761.0,35.61917808219178,-55.96986301369863,365
1946,4636.0,28.205479452054796,-57.75342465753425,365
1947,5307.0,25.96164383561644,-64.86027397260274,365
1948,4539.0,39.69125683060109,-52.814207650273225,366
1949,5821.0,30.610958904109587,-63.18356164383562,365
1950,4576.0,38.87123287671233,-58.73150684931507,365
1951,4531.0,38.657534246575345,-59.31232876712329,365
1952,4085.0,29.016393442622952,-81.16120218579235,366
1953,3737.0,44.61917808219178,-64.73972602739725,365
1954,3698.0,24.427397260273974,-79.13424657534246,365
1955,3671.0,44.66575342465753,-62.23287671232877,365
1956,4372.0,36.02732240437158,-65.65300546448087,366
1957,4423.0,38.86027397260274,-57.9013698630137,365
1958,4806.0,32.28493150684932,-63.15068493150685,365
1959,5115.0,29.953424657534246,-66.17260273972603,365
1960,5577.0,19.14207650273224,-75.39344262295081,366
1961,5546.0,42.84109589041096,-57.038356164383565,365
1962,4318.0,55.583561643835615,-44.673972602739724,365
1963,4308.0,49.53972602739726,-54.15068493150685,365
1964,4172.0,44.076502732240435,-66.03825136612022,366
1965,4444.0,43.11845730027548,-58.55922865013774,363
1966,4532.0,21.068493150684933,-85.81917808219178,365
1967,4462.0,53.59065934065934,-47.75616438356165,365
1968,4890.0,27.937158469945356,-78.03551912568307,366
1969,4641.0,16.55068493150685,-75.92602739726027,365
1970,5494.0,31.96164383561644,-65.46849315068494,365
1971,5713.0,43.73424657534247,-55.676712328767124,365
1972,5431.0,23.516393442622952,-74.99726775956285,366
1973,4921.0,49.25753424657534,-46.4027397260274,365
1974,5543.0,20.67945205479452,-77.76438356164384,365
1975,4794.0,43.49589041095891,-48.23013698630137,365
1976,4454.0,35.78415300546448,-65.38524590163935,366
1977,6040.0,38.821917808219176,-57.26575342465753,365
1978,5020.0,48.824657534246576,-44.8,365
1979,5239.0,39.4986301369863,-58.706849315068496,365
1980,4529.0,43.89344262295082,-56.91803278688525,366
1981,3599.0,58.64109589041096,-42.797260273972604,365
1982,4261.0,55.632876712328766,-47.347945205479455,365
1983,5209.0,63.45753424657534,-31.797260273972604,365
1984,4810.0,24.601092896174862,-73.33333333333333,366
1985,5414.0,36.81643835616438,-61.71506849315068,365
1986,4790.0,43.04109589041096,-49.06575342465754,365
1987,4984.0,35.032876712328765,-65.68767123287671,365
1988,4126.0,57.122950819672134,-50.240437158469945,366
1989,4870.0,61.084931506849315,-46.28493150684932,365
1990,6440.0,54.441095890410956,-42.58904109589041,365
1991,4417.0,54.794520547945204,-51.04109589041096,365
1992,5606.0,48.677595628415304,-51.18852459016394,366
1993,4220.0,52.11232876712329,-46.78356164383562,365
1994,4129.0,54.701369863013696,-49.98082191780822,365
1995,5246.0,72.22739726027397,-28.643835616438356,365
1996,4659.0,35.50273224043716,-66.80874316939891,366
1997,6097.0,55.02739726027397,-46.66849315068493,365
1998,5356.0,44.11506849315069,-54.68219178082192,365
1999,4975.0,53.843835616438355,-48.961643835616435,365
2000,4885.0,44.23770491803279,-55.71584699453552,366
2001,6775.0,47.342465753424655,-45.602739726027394,365
2002,6060.0,56.964383561643835,-38.8054794520548,365
2003,3922.0,63.8986301369863,-41.99178082191781,365
2004,5656.0,50.46174863387978,-46.5655737704918,366
2005,5863.0,59.93698630136986,-38.92876712328767,365
2006,4200.0,41.38082191780822,-59.487671232876714,365
2007,7135.0,60.75068493150685,-30.02191780821918,365
2008,6039.0,55.721311475409834,-37.54644808743169,366
2009,5182.0,41.010958904109586,-66.47397260273972,365
2010,6324.0,26.824657534246576,-66.86301369863014,365
2011,5079.0,58.24657534246575,-38.71506849315068,365
2012,3621.0,53.42622950819672,-50.56284153005465,366
2013,7331.0,53.778082191780825,-39.04109589041096,365
2014,4427.0,49.61643835616438,-50.347945205479455,365
2015,7068.0,66.36164383561643,-28.235616438356164,365
2016,4571.0,57.19672131147541,-52.05191256830601,366
2017,6650.0,59.07671232876712,-36.178082191780824,365
2018,5966.0,42.67123287671233,-61.54246575342466,365
2019,4552.0,61.31578947368421,-51.34948096885813,365
2020,5620.0,93.09677419354838,-33.33777777777778,366
2021,4738.0,61.87542087542087,-65.36111111111111,361
2022,5467.0,71.10725552050474,-50.64159292035398,365
2023,5451.0,79.01706484641639,-47.98190045248869,365
2024,4094.0,93.99209486166008,-23.439306358381504,288
