DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,40.375,-169.5,16
1949,895.0,105.12658227848101,-68.32222222222222,138
1950,1816.0,79.4873949579832,-89.7864077669903,212
1951,1113.0,76.21481481481482,-92.94890510948905,261
1952,1098.0,43.56410256410256,-160.08450704225353,110
1953,0.0,-58.375,-216.71428571428572,10
1954,1415.0,150.92753623188406,4.920634920634921,106
1955,2925.0,53.15625,-110.82795698924731,146
1956,2457.0,51.829268292682926,-96.54545454545455,190
1957,1790.0,38.26865671641791,-106.18811881188118,164
1958,3465.0,80.89502762430939,-70.88321167883211,209
1959,3263.0,-169.5,-339.0,127
1960,8290.0,-63.0,,360
1961,6587.0,194.42857142857142,100.25,356
1962,5836.0,211.0,68.33333333333333,354
1963,4350.0,-169.5,111.0,355
1964,6704.0,,,362
1965,5480.0,,,360
1966,5508.0,,,362
1967,5898.0,,,361
1968,4703.0,,,364
1969,6873.0,32.58217270194986,-104.06686046511628,365
1970,6997.0,60.92351274787536,-94.57725947521865,365
1971,7076.0,24.01685393258427,-131.84615384615384,357
1972,8883.0,,,359
1973,5245.0,69.58823529411765,-81.81208053691275,364
1974,5434.0,58.148148148148145,-88.85964912280701,365
1975,5680.0,76.32768361581921,-70.92485549132948,365
1976,4778.0,61.225071225071225,-89.52941176470588,366
1977,4954.0,57.64367816091954,-96.94767441860465,365
1978,4589.0,67.34072022160665,-94.15254237288136,365
1979,6353.0,61.84873949579832,-75.35545023696683,365
1980,5696.0,59.31428571428572,-86.79245283018868,366
1981,7314.0,53.69186046511628,-92.57281553398059,365
1982,7431.0,107.23979591836735,-27.34090909090909,365
1983,5619.0,56.2,-79.97819314641744,365
1984,6411.0,52.596969696969694,-72.39455782312925,366
1985,5511.0,50.376119402985076,-92.11891891891892,365
1986,4699.0,60.71830985915493,-83.06010928961749,365
1987,7761.0,39.745098039215684,-65.67251461988305,365
1988,4569.0,68.6923076923077,1.5,366
1989,4015.0,78.03448275862068,-208.24242424242425,365
1990,7236.0,82.12857142857143,-59.59585492227979,365
1991,6805.0,60.41310541310541,-82.83246073298429,365
1992,6241.0,63.90084985835694,-85.81770833333333,366
1993,6060.0,68.20353982300885,-78.69072164948453,365
1994,5715.0,56.542857142857144,-77.19428571428571,364
1995,4963.0,73.29651162790698,-63.26229508196721,360
1996,4965.0,64.04310344827586,-90.63589743589743,366
1997,4378.0,64.95029239766082,-67.1948717948718,356
1998,2425.0,67.11661807580175,-64.05741626794259,354
1999,3741.0,60.53529411764706,-65.3609756097561,359
2000,48.0,43.36309523809524,-112.41463414634147,188
2001,170.0,76.98153846153846,-52.044585987261144,340
2002,5.0,70.32748538011695,-63.234693877551024,364
2003,0.0,70.12571428571428,-79.41919191919192,364
2004,56.0,60.11695906432749,-69.35678391959799,364
2005,0.0,72.18047337278107,-76.58715596330275,362
2006,0.0,59.858356940509914,-81.46788990825688,365
2007,0.0,80.07225433526011,-64.60396039603961,362
2008,0.0,77.86666666666666,-58.564516129032256,366
2009,0.0,60.392330383480825,-56.6318407960199,365
2010,0.0,60.84393063583815,-61.926829268292686,365
2011,0.0,68.8103448275862,-60.21198156682028,365
2012,1977.0,67.27142857142857,-75.04417670682732,366
2013,3936.0,-52.89147286821706,-62.208191126279864,365
2014,3528.0,-74.8,-56.760736196319016,357
2015,6528.0,101.9020979020979,-41.67964071856287,365
2016,7055.0,47.809968847352025,-59.06140350877193,366
2017,7517.0,70.14893617021276,-43.54354354354354,365
2018,5366.0,70.63421828908555,-49.85294117647059,364
2019,7301.0,66.48520710059172,-45.58682634730539,365
2020,5605.0,69.71388101983003,-44.93913043478261,366
2021,7955.0,71.9406528189911,-42.846846846846844,361
2022,7021.0,68.22752808988764,-45.6165191740413,365
2023,3968.0,75.72106824925817,-47.347181008902076,365
2024,3241.0,97.14074074074074,-34.51937984496124,288
