DATE,PRCP,TMAX,TMIN,NROWS
1932,0.0,-100.0,-278.0,1
1933,0.0,49.61224489795919,-60.77391304347826,128
1934,0.0,7.344827586206897,-85.95652173913044,105
1935,0.0,143.62105263157895,54.273809523809526,116
1936,0.0,109.61333333333333,37.361702127659576,157
1937,0.0,47.45748987854251,-31.567460317460316,276
1946,0.0,18.068181818181817,-47.16901408450704,98
1947,320.0,-13.23076923076923,-107.08,64
1948,922.0,50.0728476821192,-45.69090909090909,298
1949,3026.0,111.97777777777777,-19.566473988439306,334
1950,2628.0,81.81659388646288,-37.10928961748634,353
1951,2698.0,63.44636678200692,-49.96536796536797,341
1952,6511.0,60.18591549295775,-29.487730061349694,366
1953,5556.0,61.728767123287675,-27.07945205479452,365
1954,4499.0,70.4,-25.92876712328767,365
1955,6257.0,60.07123287671233,-29.16986301369863,365
1956,6690.0,48.385245901639344,-34.21584699453552,366
1957,5254.0,59.536986301369865,-23.2,365
1958,6023.0,67.64657534246575,-19.616438356164384,365
1959,8233.0,73.52876712328766,-11.210958904109589,365
1960,6187.0,56.28688524590164,-30.23497267759563,366
1961,6729.0,71.27397260273973,-16.824657534246576,365
1962,9349.0,64.10684931506849,-20.367123287671234,365
1963,7403.0,70.43835616438356,-18.350684931506848,365
1964,8028.0,59.822404371584696,-29.76502732240437,366
1965,6558.0,55.706849315068496,-31.515068493150686,365
1966,6227.0,62.36164383561644,-27.936986301369863,365
1967,6359.0,71.57260273972602,-24.394520547945206,365
1968,5377.0,78.15300546448087,-16.918032786885245,366
1969,7415.0,47.11232876712329,-38.657534246575345,365
1970,7446.0,67.8986301369863,-23.495890410958904,365
1971,9071.0,69.01917808219179,-18.167123287671235,365
1972,6541.0,63.83606557377049,-23.666666666666668,366
1973,5847.0,65.36712328767123,-22.876712328767123,365
1974,4270.0,61.273972602739725,-28.852054794520548,365
1975,5416.0,86.1917808219178,-10.93972602739726,365
1976,5080.0,67.19945355191257,-27.530054644808743,366
1977,7570.0,60.81095890410959,-29.816438356164383,365
1978,6922.0,69.27671232876712,-23.257534246575343,365
1979,7140.0,69.41369863013699,-25.328767123287673,365
1980,6969.0,60.513661202185794,-30.73497267759563,366
1981,11047.0,58.104109589041094,-26.21917808219178,365
1982,6588.0,74.81917808219178,-19.07945205479452,365
1983,7475.0,64.64383561643835,-23.065753424657533,365
1984,8131.0,61.756830601092894,-22.25409836065574,366
1985,8263.0,65.89315068493151,-20.378082191780823,365
1986,5479.0,71.35616438356165,-21.649315068493152,365
1987,7263.0,59.92602739726028,-27.986301369863014,365
1988,6661.0,77.58743169398907,-13.03825136612022,366
1989,5677.0,86.44109589041096,-6.884931506849315,365
1990,7347.0,88.3972602739726,-6.863013698630137,365
1991,8729.0,68.98630136986301,-18.427397260273974,365
1992,5516.0,77.17486338797814,-15.437158469945356,366
1993,4979.0,78.33698630136986,-14.035616438356165,365
1994,8784.0,72.13424657534246,-17.5972602739726,365
1995,6679.0,82.91780821917808,-14.016438356164384,365
1996,6920.0,72.5846994535519,-26.650273224043715,366
1997,7816.0,76.06301369863014,-19.410958904109588,365
1998,5303.0,81.2986301369863,-15.219178082191782,365
1999,6142.0,71.4958904109589,-24.345205479452055,365
2000,6392.0,70.14207650273224,-25.237704918032787,366
2001,3811.0,74.16438356164383,-24.339726027397262,365
2002,6248.0,76.57260273972602,-14.821917808219178,365
2003,5594.0,81.23013698630137,-15.331506849315069,365
2004,6943.0,74.29508196721312,-15.095628415300547,366
2005,5761.0,74.36164383561643,-17.523287671232875,365
2006,7710.0,72.9068493150685,-20.153424657534245,365
2007,6452.0,87.98630136986301,-5.189041095890411,365
2008,4125.0,98.9672131147541,-4.937158469945355,366
2009,8397.0,72.47397260273972,-19.635616438356163,365
2010,8079.0,72.94794520547946,-14.706849315068494,365
2011,8275.0,73.5068493150685,-15.715068493150685,365
2012,7653.0,72.9153005464481,-18.30054644808743,366
2013,6715.0,71.15342465753425,-15.131506849315068,365
2014,7129.0,78.27945205479452,-18.268493150684932,365
2015,9004.0,78.26575342465753,-12.383561643835616,365
2016,8098.0,68.05464480874316,-18.0,366
2017,6964.0,79.52876712328766,-14.835616438356164,365
2018,7437.0,82.0986301369863,-10.210958904109589,365
2019,8831.0,78.36577181208054,-10.11,365
2020,6588.0,94.92771084337349,1.6551724137931034,366
2021,6331.0,104.5857740585774,7.48559670781893,362
2022,8177.0,107.90946502057614,-16.48846153846154,365
2023,5075.0,93.8923076923077,-8.94,365
2024,5292.0,122.39013452914799,5.282296650717703,290
