DATE,PRCP,TMAX,TMIN,NROWS
1953,0.0,41.8,,51
1954,0.0,69.56842105263158,,104
1955,1237.0,60.007936507936506,-75.25,153
1956,0.0,,,120
1957,0.0,,,115
1958,0.0,11.0,,25
1959,5285.0,,,365
1960,5790.0,-133.33333333333334,-272.1666666666667,366
1961,5353.0,223.0,74.27272727272727,365
1962,4259.0,,,365
1963,5470.0,300.0,,365
1964,4113.0,,,366
1965,5468.0,,,356
1969,3665.0,44.855828220858896,-100.39024390243902,363
1970,5264.0,49.7602523659306,-111.30890052356021,364
1971,1254.0,38.08965517241379,-159.72380952380954,178
1973,4023.0,62.41228070175438,-104.7239263803681,332
1974,3087.0,45.40229885057471,-132.36363636363637,359
1975,3346.0,67.46621621621621,-119.95238095238095,363
1976,3923.0,54.41558441558441,-121.16161616161617,366
1977,5100.0,56.752411575562704,-128.1437125748503,365
1978,4893.0,69.22118380062305,-120.79787234042553,365
1979,4615.0,69.64630225080386,-110.44198895027624,365
1980,5599.0,59.26829268292683,-132.45714285714286,366
1981,5313.0,57.89115646258504,-100.52083333333333,365
1982,4130.0,73.82857142857142,-117.87288135593221,365
1983,5293.0,68.6006600660066,-116.3609022556391,365
1984,5371.0,52.95945945945946,-106.38709677419355,366
1985,7552.0,58.83974358974359,-117.55737704918033,365
1986,6952.0,68.21135646687698,-116.49142857142857,365
1987,5118.0,64.34751773049645,-98.75409836065573,364
1988,5212.0,51.54125412541254,-103.47222222222223,366
1989,4000.0,69.6051779935275,-111.59428571428572,365
1990,4746.0,77.06168831168831,-103.96629213483146,365
1991,6189.0,58.42546583850932,-110.09677419354838,365
1992,5221.0,69.63799283154121,-100.26804123711341,366
1993,3251.0,68.74916387959867,-113.13966480446928,365
1994,5774.0,64.02713178294573,-82.1,365
1995,4096.0,69.89097744360902,-76.7741935483871,365
1996,4643.0,33.763888888888886,-143.04255319148936,335
2012,3712.0,91.8969465648855,-41.4009900990099,275
2013,6071.0,62.55555555555556,-82.32905982905983,354
2014,4479.0,70.46645367412141,-71.21008403361344,322
2015,3324.0,128.15458937198068,-53.99390243902439,218
2022,0.0,-154.0,-277.0,3
2023,3120.0,95.37368421052632,-71.32214765100672,214
2024,4380.0,123.27314814814815,-43.10344827586207,224
