DATE,PRCP,TMAX,TMIN,NROWS
1935,1498.0,26.696969696969695,,365
1936,3955.0,11.398907103825136,-40.82448979591837,366
1937,2603.0,18.304109589041097,-110.6986301369863,365
1938,5114.0,33.75342465753425,-87.12602739726027,365
1939,2485.0,43.983561643835614,-84.20821917808219,365
1940,4140.0,18.937158469945356,-107.56557377049181,366
1941,2969.0,26.517808219178082,-101.77260273972603,365
1942,3302.0,21.23835616438356,-105.30958904109589,365
1943,2447.0,45.06575342465754,-95.97534246575343,365
1944,2775.0,71.22992700729927,-73.52919708029196,274
1945,1909.0,90.07786885245902,-44.32377049180328,244
1946,1801.0,33.821917808219176,-101.14794520547945,365
1947,4358.0,26.353276353276353,-117.37260273972603,365
1948,3554.0,42.677595628415304,-87.8879781420765,366
1949,3935.0,34.41095890410959,-91.15890410958905,365
1950,2958.0,35.6,-95.56438356164384,365
1951,2959.0,27.76164383561644,-103.61643835616438,365
1952,2113.0,19.275956284153004,-106.7431693989071,366
1953,2672.0,32.24931506849315,-100.96164383561644,365
1954,2118.0,20.923287671232877,-111.33972602739726,365
1955,2742.0,27.96712328767123,-105.73698630136987,365
1956,3745.0,12.745901639344263,-115.33060109289617,366
1957,2497.0,17.301369863013697,-111.56164383561644,365
1958,2550.0,33.36164383561644,-100.65479452054795,365
1959,3647.0,30.90684931506849,-87.1945205479452,365
1960,3644.0,21.827868852459016,-99.5846994535519,366
1961,3167.0,25.575342465753426,-103.24383561643836,365
1962,3101.0,26.421917808219177,-96.01095890410959,365
1963,2563.0,35.36986301369863,-92.37808219178082,365
1964,3031.0,34.450819672131146,-99.93715846994536,366
1965,2160.0,31.0986301369863,-100.38630136986302,365
1966,2355.0,22.994520547945207,-111.62912087912088,365
1967,4217.0,36.01648351648352,-88.8027397260274,365
1968,2458.0,28.53150684931507,-101.53424657534246,366
1969,4247.0,11.085164835164836,-103.6988950276243,365
1970,4450.0,23.326027397260273,-96.22191780821917,365
1971,4049.0,34.222527472527474,-85.0,365
1972,2065.0,22.80672268907563,-101.06353591160222,366
1973,3013.0,35.395604395604394,-92.00557103064067,365
1974,2097.0,20.698630136986303,-114.79178082191781,365
1975,2686.0,35.75068493150685,-94.59178082191781,365
1976,3088.0,22.76775956284153,-109.10928961748634,366
1977,2993.0,32.31780821917808,-103.18356164383562,365
1978,2345.0,37.26849315068493,-99.98630136986301,365
1979,2831.0,33.25205479452055,-97.81643835616438,365
1980,3864.0,20.527322404371585,-99.71311475409836,366
1981,2566.0,32.59178082191781,-93.28493150684932,365
1982,3264.0,38.293150684931504,-87.3945205479452,365
1983,4394.0,41.07123287671233,-80.91780821917808,365
1984,4927.0,18.937158469945356,-97.34972677595628,366
1985,3283.0,18.13972602739726,-96.59726027397261,365
1986,2972.0,41.68493150684932,-84.75068493150685,365
1987,2236.0,30.832876712328765,-90.45479452054795,365
1988,4090.0,34.35792349726776,-84.56830601092896,366
1989,2518.0,38.95342465753425,-83.45479452054795,365
1990,3533.0,43.99178082191781,-74.68219178082192,365
1991,4027.0,28.38082191780822,-88.92602739726027,365
1992,2708.0,38.44535519125683,-83.59289617486338,366
1993,3561.0,41.205479452054796,-78.61369863013698,365
1994,2989.0,42.52602739726027,-77.52054794520548,365
1995,2336.0,47.967123287671235,-75.13698630136986,365
1996,2360.0,31.997267759562842,-91.27049180327869,366
1997,2682.0,46.175342465753424,-80.96712328767123,365
1998,3541.0,41.68767123287671,-79.0958904109589,365
1999,2584.0,39.413698630136984,-86.67397260273972,365
2000,3903.0,32.73497267759563,-99.47267759562841,366
2001,3091.0,37.71232876712329,-85.00821917808219,365
2002,3435.0,51.78630136986301,-74.27671232876712,365
2003,2945.0,41.33150684931507,-78.35890410958905,365
2004,1435.0,46.46448087431694,-79.40437158469945,366
2005,3797.0,38.536986301369865,-91.13424657534246,365
2006,2282.0,31.44931506849315,-96.26575342465753,365
2007,2800.0,53.88767123287671,-75.01643835616439,365
2008,3628.0,42.83879781420765,-77.85792349726776,366
2009,4012.0,30.747945205479454,-93.16712328767123,365
2010,2899.0,24.24931506849315,-98.69315068493151,365
2011,2012.0,45.35890410958904,-87.95616438356164,365
2012,3749.0,23.316939890710383,-96.18579234972678,366
2013,2589.0,33.38356164383562,-92.91506849315068,365
2014,2171.0,50.608219178082194,-85.18356164383562,365
2015,2352.0,53.16438356164384,-83.15616438356165,365
2016,3278.0,38.02459016393443,-88.0,366
2017,3417.0,49.62739726027397,-77.6027397260274,365
2018,3512.0,45.93698630136986,-81.11232876712329,365
2019,2343.0,46.892351274787536,-114.84046692607004,365
2020,914.0,-9.453061224489796,-154.41509433962264,267
2021,2764.0,41.93805309734513,-89.50467289719626,361
2022,2166.0,40.44101123595506,-107.80188679245283,365
2023,653.0,-37.46521739130435,-178.31543624161074,241
2024,126.0,-15.993865030674847,-170.69791666666666,167
