DATE,PRCP,TMAX,TMIN,NROWS
1945,5356.0,,,365
1946,4849.0,,,365
1947,4038.0,,,361
1948,6557.0,,,366
1949,5390.0,,,365
1950,5576.0,,,365
1951,3492.0,,,365
1952,5539.0,,,366
1953,6068.0,,,365
1954,5727.0,,,365
1955,4643.0,,,365
1956,5222.0,,,366
1957,7794.0,,,365
1958,5146.0,,,365
1959,4688.0,-5.333333333333333,-59.75,365
1960,5324.0,,,366
1961,5190.0,,,365
1962,6844.0,,,365
1963,4253.0,,,365
1964,4841.0,,,366
1965,4219.0,,,365
1971,2034.0,,,145
1972,934.0,,,118
1973,3341.0,,,210
1974,6355.0,,-20.0,329
1975,4996.0,,-73.33333333333333,364
1976,5458.0,,-30.0,365
1977,5659.0,,20.0,365
1978,7539.0,,,365
1979,4295.0,,,365
1980,5427.0,,,366
1981,6564.0,,,365
1982,6055.0,,,365
1983,5274.0,,31.333333333333332,365
1984,5131.0,,-3.0,366
1985,6161.0,25.0,3.5384615384615383,365
1986,6527.0,,-4.722222222222222,365
1987,5710.0,122.5,-109.47368421052632,365
1988,4071.0,,7.666666666666667,366
1989,6416.0,36.333333333333336,-47.5,365
1990,6833.0,47.75,-28.2,365
1991,5938.0,,-112.0,365
1992,5390.0,,,366
1993,5151.0,,,365
1994,6028.0,,,365
1995,5135.0,,,365
1996,1397.0,,,182
2012,2864.0,75.3956043956044,3.4615384615384617,122
2013,4641.0,2.323809523809524,24.18146718146718,365
2014,4765.0,205.2,25.8796992481203,365
2015,4979.0,148.11068702290078,30.25461254612546,365
2016,7571.0,108.0135593220339,23.26615969581749,366
2017,8715.0,104.90819672131147,26.301960784313724,365
2018,5430.0,109.81269841269841,22.592057761732853,363
2019,8187.0,122.28618421052632,26.63137254901961,365
2020,5679.0,125.73248407643312,39.603053435114504,366
2021,8071.0,119.40453074433657,23.6425855513308,361
2022,5256.0,118.38333333333334,21.855018587360593,365
2023,6980.0,124.49666666666667,25.259124087591243,365
2024,4458.0,149.06425702811245,41.0188679245283,288
