DATE,PRCP,TMAX,TMIN,NROWS
1935,0.0,,-48.705882352941174,43
1936,2689.0,-43.13934426229508,-118.88251366120218,366
1937,1910.0,-42.364383561643834,-122.21095890410959,365
1938,2617.0,-35.961643835616435,-111.77534246575343,365
1939,3647.0,-37.293150684931504,-117.91232876712328,365
1940,1964.0,-52.78688524590164,-134.51639344262296,366
1941,3413.0,-57.11506849315069,-135.1123287671233,365
1942,3326.0,-34.71506849315068,-114.59726027397261,365
1943,2462.0,-13.386301369863014,-93.57808219178082,365
1944,2730.0,-18.114754098360656,-86.69343065693431,366
1945,2385.0,-32.56986301369863,-109.63013698630137,365
1946,1883.0,-49.95068493150685,-134.0082191780822,365
1947,1657.0,-40.53150684931507,-116.01643835616439,365
1948,3500.0,-33.64207650273224,-109.48907103825137,366
1949,2860.0,-45.608219178082194,-120.52602739726028,365
1950,2346.0,-36.79178082191781,-113.54520547945205,365
1951,3205.0,-40.602739726027394,-113.5041095890411,365
1952,2506.0,-59.939890710382514,-135.60928961748633,366
1953,2985.0,-28.71232876712329,-109.81369863013698,365
1954,2086.0,-30.87123287671233,-111.8986301369863,365
1955,2793.0,-44.56986301369863,-122.43287671232876,365
1956,3319.0,-39.48907103825137,-116.83879781420765,366
1957,3788.0,-58.106849315068494,-134.95068493150686,365
1958,4036.0,-74.43835616438356,-151.96438356164384,365
1959,3531.0,-33.632876712328766,-115.07945205479452,365
1960,3131.0,-67.36338797814207,-149.775956284153,366
1961,4022.0,-37.04931506849315,-117.7041095890411,365
1962,5198.0,-22.361643835616437,-101.87945205479453,365
1963,3524.0,-53.205479452054796,-128.64383561643837,365
1964,4534.0,-62.29234972677595,-138.95901639344262,366
1965,4815.0,-51.46,-128.16857142857143,350
1966,5834.0,-65.7013698630137,-143.9095890410959,365
1967,3624.0,-17.552197802197803,-97.32876712328768,365
1968,6169.0,-58.685792349726775,-131.5989010989011,366
1969,3635.0,-59.76584022038568,-131.2445054945055,365
1970,3545.0,-61.24383561643835,-137.0275482093664,365
1971,3661.0,-57.0989010989011,-128.8236914600551,365
1972,3464.0,-57.68032786885246,-134.8415300546448,366
1973,3930.0,-33.394520547945206,-115.78630136986301,365
1974,3539.0,-58.53972602739726,-139.46575342465752,365
1975,4772.0,-41.29041095890411,-117.90958904109588,365
1976,2877.0,-34.09289617486339,-118.3415300546448,366
1977,2612.0,-48.63576158940398,-131.4406779661017,316
1978,3723.0,-57.10958904109589,-132.04109589041096,365
1979,4028.0,-61.61643835616438,-139.24109589041095,365
1980,3618.0,-47.40710382513661,-119.92896174863388,366
1981,2727.0,-23.367123287671234,-102.08219178082192,365
1982,5900.0,-40.4,-117.7041095890411,365
1983,4371.0,-35.202739726027396,-109.75068493150685,365
1984,4047.0,-39.114754098360656,-119.9535519125683,366
1985,3566.0,-51.5972602739726,-123.12602739726027,365
1986,3453.0,-42.61369863013699,-113.06301369863014,365
1987,3766.0,-51.15068493150685,-124.62465753424658,365
1988,3917.0,-34.98907103825137,-118.66939890710383,366
1989,3570.0,-34.92054794520548,-115.41095890410959,365
1990,3674.0,-44.07945205479452,-122.3890410958904,365
1991,3159.0,-31.65205479452055,-112.1917808219178,365
1992,2959.0,-55.01639344262295,-133.95901639344262,366
1993,3041.0,-23.5013698630137,-105.46027397260274,365
1994,2988.0,-50.93972602739726,-122.16438356164383,365
1995,2859.0,-14.126027397260273,-90.81095890410958,365
1996,3155.0,-28.950819672131146,-108.48360655737704,366
1997,2710.0,-43.48219178082192,-118.53424657534246,365
1998,2870.0,-70.4904109589041,-143.1972602739726,365
1999,3296.0,-50.85205479452055,-124.5068493150685,365
2000,2609.0,-42.91256830601093,-118.58743169398907,366
2001,2330.0,-46.23835616438356,-125.51780821917808,365
2002,4409.0,-44.416438356164385,-119.0054794520548,365
2003,3335.0,-32.38082191780822,-111.5013698630137,365
2004,3365.0,0.572463768115942,-75.07608695652173,276
2005,2905.0,-12.334246575342465,-92.02465753424657,365
2006,2678.0,-51.9041095890411,-130.23835616438356,365
2007,3304.0,-16.643835616438356,-93.98904109589041,365
2008,2948.0,-22.48087431693989,-100.1584699453552,366
2009,3041.0,-50.8027397260274,-123.45753424657535,365
2010,3374.0,-52.06849315068493,-124.68767123287671,365
2011,3311.0,-12.386301369863014,-83.15342465753425,365
2012,1627.0,-9.423497267759563,-87.80874316939891,366
2013,1426.0,-36.52602739726027,-112.25205479452055,365
2014,1648.0,-41.221917808219175,-115.76164383561644,365
2015,1759.0,-20.55068493150685,-92.95068493150686,365
2016,1130.0,-4.647540983606557,-80.93169398907104,366
2017,1468.0,-17.232876712328768,-88.91232876712328,365
2018,1705.0,-27.451104100946374,-111.0640243902439,363
2019,1261.0,11.642857142857142,-82.50806451612904,365
2020,1612.0,31.698564593301434,-58.30677290836653,362
2021,745.0,-8.43421052631579,-94.59166666666667,356
2022,868.0,12.366037735849057,-81.01219512195122,363
2023,1171.0,12.228813559322035,-77.30588235294118,361
2024,1934.0,12.372641509433961,-82.16410256410256,286
