DATE,PRCP,TMAX,TMIN,NROWS
1983,10808.0,314.25151515151515,237.0725075528701,335
1984,16137.0,311.22935779816515,235.03058103975536,335
1985,9032.0,310.58128078817737,221.94581280788177,274
1986,5852.0,307.7860465116279,224.63720930232557,304
1987,4962.0,319.0147058823529,235.01470588235293,334
1988,8538.0,306.29953917050693,228.87906976744185,364
1989,6158.0,299.7072072072072,234.44796380090497,365
1990,8848.0,305.51982378854626,233.17256637168143,365
1991,7591.0,318.6233766233766,236.0909090909091,363
1992,7562.0,318.4686192468619,237.8091286307054,366
1993,5645.0,313.27450980392155,238.6771653543307,332
1994,11486.0,302.5178082191781,235.34520547945206,365
1995,8823.0,306.73150684931505,235.76712328767124,365
1996,15310.0,301.89617486338796,233.3551912568306,366
1997,11803.0,305.6904109589041,237.0191780821918,365
1998,14340.0,306.22096317280455,238.8271954674221,365
1999,15884.0,303.8728813559322,233.75141242937852,365
2000,11601.0,306.8743169398907,236.25956284153006,366
2001,13026.0,306.5972602739726,237.07671232876712,365
2002,12214.0,308.1506849315069,238.9890410958904,365
2003,20055.0,307.66301369863015,238.4,365
2004,13653.0,307.75956284153006,233.97267759562843,366
2005,18539.0,310.00898203592817,238.09580838323353,334
2006,14358.0,309.49444444444447,236.30193905817174,365
2007,15153.0,309.60714285714283,238.3186813186813,365
2008,17257.0,305.8688524590164,233.45901639344262,366
2009,10656.0,309.52876712328765,237.81095890410958,365
2010,21014.0,315.54794520547944,238.0191780821918,365
2011,22180.0,311.9835616438356,233.5205479452055,365
2012,9734.0,312.94198895027625,237.93093922651934,363
2013,13538.0,310.82093663911843,238.35812672176309,363
2014,12017.0,311.7927170868347,239.39775910364145,362
2015,8656.0,316.3388429752066,247.2479338842975,363
2016,14704.0,314.30283911671927,246.1174603174603,362
2017,19764.0,314.2122186495177,242.85530546623795,362
2018,13644.0,309.030303030303,241.13851351351352,363
2019,11473.0,311.2712328767123,241.27945205479452,365
2020,5142.0,316.37593984962405,245.7593984962406,266
2023,13982.0,313.5658682634731,232.91017964071855,334
2024,9126.0,316.56228956228955,235.25589225589226,297
