DATE,PRCP,TMAX,TMIN,NROWS
1936,4776.0,,,361
1937,3306.0,,,364
1938,5087.0,,,361
1939,3930.0,,,359
1940,5056.0,,,358
1941,3997.0,,,362
1942,6224.0,,,360
1943,5017.0,,,287
1944,4185.0,,,359
1945,5150.0,,,356
1946,3857.0,,,357
1947,4365.0,,,361
1948,5202.0,,,318
1949,4256.0,1.7241379310344827,-64.63636363636364,303
1950,4491.0,24.762237762237763,-76.85365853658537,358
1951,5403.0,37.43356643356643,-62.9009009009009,361
1952,5141.0,63.303703703703704,-19.983471074380166,358
1953,5042.0,52.1015625,-24.06611570247934,354
1954,4190.0,-54.083333333333336,-118.72727272727273,354
1955,4873.0,61.0,22.0,357
1956,5371.0,43.660714285714285,-55.721311475409834,347
1957,7380.0,0.13580246913580246,-91.11940298507463,358
1958,4691.0,,,352
1959,4113.0,34.78947368421053,-137.7,345
1960,5371.0,68.25217391304348,-54.6578947368421,366
1961,6351.0,81.10964912280701,-14.221153846153847,365
1962,3547.0,67.85232067510549,-24.734567901234566,363
1963,4394.0,54.028225806451616,-50.34090909090909,365
1964,4015.0,60.65079365079365,-54.639024390243904,366
1965,4954.0,42.15736040609137,-52.35294117647059,365
1966,6021.0,47.30875576036866,-58.98314606741573,365
1967,4992.0,81.6798418972332,-20.585492227979273,365
1968,5065.0,42.38636363636363,-85.97142857142858,366
1969,4628.0,34.089622641509436,-79.79470198675497,365
1970,5221.0,72.77927927927928,-35.33529411764706,365
1971,5886.0,-11.666666666666666,-99.86046511627907,364
1972,5471.0,,,363
1973,5851.0,95.07462686567165,-82.88461538461539,364
1974,4530.0,47.68115942028985,-58.25,363
1975,5962.0,133.3644859813084,2.608695652173913,365
1976,6048.0,-42.0,-77.08333333333333,366
1977,6890.0,-15.555555555555555,-28.0,365
1978,4517.0,80.0,12.8125,340
1979,5617.0,112.17391304347827,9.61038961038961,365
1980,4053.0,98.46153846153847,-30.510204081632654,366
1981,6682.0,101.65562913907284,-15.272727272727273,365
1982,5195.0,74.16666666666667,-25.471698113207548,365
1983,6487.0,110.02898550724638,-5.811688311688312,365
1984,5810.0,83.5945945945946,-7.0886075949367084,366
1985,4369.0,101.80625,2.1043478260869564,365
1986,4878.0,84.45859872611464,-8.138211382113822,365
1987,4488.0,65.18539325842697,-32.61904761904762,365
1988,5469.0,66.61032863849765,-43.897590361445786,366
1989,5817.0,103.43255813953489,-27.193548387096776,365
1990,5327.0,63.362264150943396,-32.81395348837209,365
1991,6237.0,69.07865168539325,-32.73205741626794,365
1992,4701.0,62.28125,-32.50476190476191,366
1993,6492.0,61.57491289198606,-31.633802816901408,365
1994,6091.0,63.525925925925925,-25.85576923076923,365
1995,6431.0,78.08996539792388,-14.097345132743364,365
1996,3484.0,65.51864406779661,-26.05019305019305,363
1997,2213.0,55.22775800711744,-40.829268292682926,364
1998,3069.0,62.34817813765182,-32.78714859437751,359
1999,2235.0,37.36942675159236,-59.779310344827586,191
2000,0.0,18.574468085106382,-79.93103448275862,129
2001,0.0,65.67229729729729,-31.88888888888889,351
2002,18.0,61.144404332129966,-44.66826923076923,357
2003,0.0,86.98263888888889,-20.295964125560538,364
2004,0.0,69.52287581699346,-26.851528384279476,366
2005,0.0,74.2125,-23.35909090909091,365
2006,0.0,67.48709677419355,-29.349137931034484,363
2007,0.0,74.87337662337663,-2.215962441314554,362
2008,0.0,66.5625,-20.934883720930234,366
2009,0.0,67.25974025974025,-30.687224669603523,365
2010,0.0,71.52272727272727,-42.46363636363636,361
2011,0.0,80.89455782312925,-17.156118143459917,365
2012,2660.0,67.01986754966887,-29.396396396396398,366
2013,6342.0,-17.933333333333334,-32.24107142857143,365
2014,5635.0,19.08823529411765,-34.43162393162393,365
2015,5726.0,94.64615384615385,-20.365546218487395,365
2016,5141.0,86.52669039145907,-14.113924050632912,366
2017,8497.0,69.7653429602888,-11.639344262295081,365
2018,5441.0,81.7074074074074,-31.157446808510638,364
2019,7360.0,75.81412639405204,-28.45814977973568,365
2020,6280.0,84.52452830188679,-13.76086956521739,366
2021,4171.0,77.99641577060932,-45.259574468085106,361
2022,4821.0,91.25631768953069,-19.225,365
2023,5487.0,87.4812030075188,-20.04237288135593,365
2024,3478.0,104.81944444444444,-7.254901960784314,287
