DATE,PRCP,TMAX,TMIN,NROWS
1949,818.0,19.35483870967742,-27.431372549019606,89
1950,2180.0,32.6793893129771,-53.925,203
1951,836.0,38.516666666666666,-40.44329896907217,166
1952,25.0,56.77777777777778,3.4,18
1953,424.0,127.0,-65.6,12
1954,25.0,,,1
1955,1633.0,67.38524590163935,-20.867768595041323,150
1956,1997.0,43.43089430894309,-35.02777777777778,168
1957,3921.0,73.50549450549451,-6.679144385026738,246
1958,2575.0,62.31654676258993,-6.421875,184
1959,5232.0,54.35068493150685,-23.83013698630137,365
1960,5699.0,54.5,-27.407103825136613,366
1961,7938.0,59.64657534246575,-10.29041095890411,365
1962,7372.0,54.446575342465756,-17.008219178082193,365
1963,6119.0,45.03013698630137,-36.78904109589041,365
1964,6023.0,56.297814207650276,-22.043715846994534,366
1965,7123.0,43.29041095890411,-31.304109589041097,365
1966,8305.0,33.6958904109589,-42.893150684931506,365
1967,6911.0,61.18904109589041,-15.032876712328767,365
1968,7456.0,39.59836065573771,-36.81967213114754,366
1969,6979.0,37.96986301369863,-41.35890410958904,365
1970,7279.0,56.61095890410959,-22.621917808219177,365
1971,8113.0,45.01648351648352,-33.46153846153846,364
1972,5385.0,65.48907103825137,-16.84426229508197,366
1973,7271.0,53.92307692307692,-29.021978021978022,364
1974,6897.0,69.01923076923077,-5.071428571428571,365
1975,7442.0,83.13375796178345,1.7377049180327868,365
1976,7075.0,35.865753424657534,-37.58082191780822,366
1977,7748.0,53.18356164383562,-20.643835616438356,365
1978,8514.0,32.701369863013696,-42.271232876712325,365
1979,7109.0,50.13972602739726,-27.594520547945205,365
1980,6718.0,49.68306010928962,-28.58743169398907,366
1981,6998.0,65.52602739726028,-12.0,365
1982,7255.0,54.75890410958904,-21.747945205479454,365
1983,9200.0,63.83013698630137,-9.61917808219178,365
1984,6990.0,59.03005464480874,-19.10655737704918,366
1985,6575.0,38.895890410958906,-41.134246575342466,365
1986,7367.0,48.082191780821915,-28.931506849315067,365
1987,5781.0,37.4,-41.964383561643835,365
1988,7690.0,61.31967213114754,-20.043715846994534,366
1989,9170.0,75.46301369863014,-4.041095890410959,365
1990,6974.0,60.29041095890411,-14.263013698630138,365
1991,7826.0,65.37534246575342,-13.556164383561644,365
1992,7224.0,57.78142076502732,-22.598360655737704,366
1993,8958.0,49.704109589041096,-28.980821917808218,365
1994,9011.0,53.895890410958906,-24.632876712328766,365
1995,9083.0,68.07671232876713,-7.506849315068493,365
1996,6966.0,57.20765027322405,-25.092896174863387,366
1997,7943.0,51.73698630136986,-32.02739726027397,365
1998,9369.0,52.12328767123287,-30.542465753424658,365
1999,6443.0,60.42465753424658,-20.942465753424656,365
2000,7437.0,70.52185792349727,-6.612021857923497,366
2001,7616.0,60.95068493150685,-24.671232876712327,365
2002,7221.0,58.56164383561644,-24.372602739726027,365
2003,8042.0,66.06301369863014,-10.449315068493151,365
2004,7723.0,62.24590163934426,-12.806010928961749,366
2005,6141.0,75.59878419452887,-6.684931506849315,365
2006,8004.0,58.15614617940199,-13.610958904109589,365
2007,8095.0,71.35890410958905,-2.084931506849315,365
2008,8184.0,70.09562841530055,0.3442622950819672,366
2009,8017.0,65.4958904109589,-12.476712328767123,365
2010,6683.0,64.72328767123288,-21.52054794520548,365
2011,7128.0,72.97260273972603,-4.668493150684932,365
2012,7864.0,61.294444444444444,-18.348314606741575,366
2013,7250.0,71.30958904109589,-6.780821917808219,365
2014,7032.0,70.81095890410958,-6.104109589041096,365
2015,9270.0,74.96164383561644,0.9342465753424658,365
2016,6597.0,69.03825136612022,-4.551912568306011,366
2017,9819.0,59.087671232876716,-6.326027397260274,365
2018,7663.0,69.95068493150686,-11.58904109589041,365
2019,9255.0,72.12040133779264,-9.914754098360655,365
2020,8688.0,88.66806722689076,2.55327868852459,366
2021,6371.0,84.17948717948718,-12.497907949790795,361
2022,5308.0,106.03829787234042,-7.485714285714286,365
2023,3321.0,99.31937172774869,-7.112449799196787,365
2024,2272.0,131.0568181818182,5.106280193236715,288
