DATE,PRCP,TMAX,TMIN,NROWS
1959,568.0,-106.64754098360656,-269.5408163265306,304
1960,2152.0,90.00485436893204,-161.54098360655738,354
1961,4553.0,82.77021276595745,-149.61009174311926,365
1962,2995.0,52.44,-148.21,365
1963,2007.0,12.516129032258064,-148.3397129186603,365
1964,2924.0,-16.78369905956113,-184.8861386138614,366
1965,4385.0,-21.945686900958467,-181.94761904761904,365
1966,4266.0,-22.53291536050157,-158.27184466019418,365
1967,2829.0,51.73134328358209,-175.17040358744396,365
1968,3255.0,73.68821292775665,-173.4814814814815,366
1969,4383.0,48.28853754940712,-180.80751173708921,364
1970,3542.0,48.76981132075472,-168.56807511737088,365
1971,3299.0,-23.034246575342465,-223.4950495049505,357
1972,3779.0,,,347
1973,3687.0,16.21818181818182,-155.24064171122996,365
1974,4588.0,28.17427385892116,-139.7860962566845,365
1975,4519.0,34.81132075471698,-167.5392670157068,365
1976,5098.0,24.62406015037594,-157.46478873239437,355
1977,2941.0,-10.877862595419847,-173.33333333333334,365
1978,3434.0,13.201438848920864,-155.7591623036649,365
1979,2619.0,2.972027972027972,-167.7,355
1980,3801.0,-7.6644736842105265,-156.86567164179104,366
1981,4163.0,-14.0,-178.2122905027933,365
1982,4162.0,-18.798387096774192,-204.82208588957056,365
1983,3116.0,4.564315352697095,-138.07738095238096,365
1984,3118.0,2.792452830188679,-166.5,366
1985,2700.0,15.970588235294118,-163.38732394366198,365
1986,2916.0,27.4,-160.46666666666667,365
1987,2334.0,-23.269372693726936,-204.59006211180125,365
1988,4472.0,24.99561403508772,-142.92307692307693,366
1989,3217.0,23.154440154440156,-131.55102040816325,365
1990,3497.0,-7.395744680851064,-181.4198473282443,365
1991,2118.0,-60.73780487804878,-260.2857142857143,365
1992,2428.0,11.094017094017094,-146.24025974025975,366
1993,1342.0,-9.254237288135593,-166.68789808917197,301
1994,1795.0,12.849462365591398,-174.1578947368421,268
1995,1581.0,14.286764705882353,-152.1614906832298,358
1996,2038.0,3.75390625,-168.3409090909091,354
1997,808.0,68.3502538071066,-129.17293233082708,243
1998,1552.0,39.6147859922179,-129.72549019607843,325
1999,3627.0,1.2825278810408922,-142.9945355191257,364
2000,1763.0,12.85,-162.9668508287293,365
2001,2858.0,3.4014598540145986,-147.86746987951807,363
2002,983.0,8.803418803418804,-156.0245398773006,326
2003,887.0,18.548571428571428,-160.53719008264463,263
2004,2050.0,85.32679738562092,-115.5886075949367,322
2005,3466.0,20.203846153846154,-131.85380116959064,354
2006,3084.0,22.7985347985348,-136.57615894039736,353
2007,2060.0,22.29757785467128,-125.97058823529412,364
2008,3964.0,30.356902356902356,-105.92073170731707,366
2009,2697.0,2.1853035143769968,-121.63905325443787,365
2010,2587.0,-7.043478260869565,-131.59411764705882,365
2011,1901.0,8.837662337662337,-118.93037974683544,365
2012,3541.0,8.993464052287582,-144.1818181818182,365
2013,4387.0,-153.6422018348624,-89.2734375,365
2014,3507.0,-296.475,-103.58364312267658,365
2015,3338.0,10.761755485893417,-94.98828125,365
2016,3826.0,-16.904477611940298,-103.43018867924528,366
2017,2902.0,2.237785016286645,-100.0,364
2018,3283.0,8.242622950819673,-88.2895752895753,364
2019,2538.0,3.701923076923077,-97.5692883895131,365
2020,2336.0,3.9512987012987013,-88.948,360
2021,1184.0,10.366559485530546,-103.64468864468864,360
2022,3157.0,6.601851851851852,-101.49473684210527,359
2023,2885.0,4.889589905362776,-114.84333333333333,362
2024,1677.0,35.892116182572614,-76.72289156626506,265
