DATE,PRCP,TMAX,TMIN,NROWS
1949,451.0,34.46296296296296,-41.11538461538461,76
1950,940.0,8.826086956521738,-71.48780487804878,163
1951,848.0,74.3862433862434,-25.315151515151516,230
1952,1827.0,90.34873949579831,2.3676470588235294,290
1953,1611.0,72.75301204819277,-20.325581395348838,225
1954,850.0,-45.36904761904762,-113.20879120879121,167
1955,61.0,40.19047619047619,-48.625,117
1956,0.0,43.111111111111114,-146.33333333333334,92
1957,717.0,140.75925925925927,43.7,190
1958,591.0,130.23809523809524,19.341463414634145,282
1959,2201.0,84.34210526315789,-51.892561983471076,349
1960,3948.0,74.76519337016575,-13.472375690607734,362
1961,2545.0,94.3076923076923,15.48076923076923,348
1962,5199.0,92.64917127071823,7.538674033149171,362
1963,4077.0,77.42265193370166,-18.14917127071823,362
1964,4575.0,78.34831460674157,-10.25561797752809,356
1965,4774.0,71.83286908077994,-12.437325905292479,359
1966,6033.0,79.4931506849315,-10.416438356164383,365
1967,5386.0,89.61369863013698,-5.189041095890411,365
1968,5619.0,71.27595628415301,-20.97814207650273,366
1969,4573.0,56.24383561643835,-35.394520547945206,365
1970,6655.0,78.05753424657534,-11.402739726027397,365
1971,7264.0,82.62637362637362,-3.6767123287671235,365
1972,4516.0,84.54098360655738,-9.674863387978142,366
1973,5897.0,84.56164383561644,-4.756164383561644,365
1974,4135.0,93.98356164383561,7.52054794520548,365
1975,3743.0,102.87671232876713,10.189041095890412,365
1976,5097.0,62.69398907103825,-25.778688524590162,366
1977,5026.0,85.88493150684931,-5.619178082191781,365
1978,6951.0,72.8958904109589,-12.07945205479452,365
1979,5073.0,81.9034090909091,-9.405247813411078,365
1980,4732.0,70.44923076923077,-10.174377224199288,366
1981,4416.0,103.15112540192926,20.036231884057973,365
1982,3317.0,100.12727272727273,10.201793721973095,358
1983,4698.0,96.13870967741936,7.029411764705882,365
1984,4011.0,88.12021857923497,-12.816939890710383,366
1985,5888.0,81.74480712166172,-8.707395498392282,365
1986,4533.0,63.872832369942195,-27.688524590163933,365
1987,5371.0,66.63920454545455,-21.50595238095238,365
1988,5568.0,89.2103825136612,-2.9836065573770494,366
1989,6864.0,92.84383561643835,7.802739726027397,365
1990,7427.0,86.21917808219177,13.32876712328767,365
1991,5400.0,92.30684931506849,8.8,365
1992,4274.0,83.94262295081967,-0.0273224043715847,366
1993,5010.0,75.83835616438355,-7.115068493150685,365
1994,5715.0,74.93424657534247,-7.931506849315069,365
1995,5122.0,110.22465753424657,15.487671232876712,365
1996,2811.0,82.90983606557377,-11.46174863387978,366
1997,6093.0,78.77534246575343,-10.568627450980392,365
1998,5200.0,86.17808219178082,-2.9232876712328766,365
1999,6821.0,90.47397260273972,2.4986301369863013,365
2000,5910.0,94.24863387978142,10.480874316939891,366
2001,6689.0,94.17808219178082,8.046575342465754,365
2002,5946.0,86.4958904109589,2.6767123287671235,365
2003,4586.0,93.05479452054794,8.336986301369864,365
2004,6149.0,93.47267759562841,14.306010928961749,366
2005,5496.0,95.33698630136986,10.66027397260274,365
2006,6851.0,86.24109589041096,4.473972602739726,365
2007,6023.0,94.0958904109589,9.484931506849316,365
2008,5595.0,101.71857923497268,21.308743169398905,366
2009,3898.0,95.4931506849315,7.342465753424658,365
2010,4627.0,103.82465753424657,3.4876712328767123,365
2011,6209.0,83.12054794520547,-3.1013698630136988,365
2012,4502.0,99.31967213114754,7.478142076502732,366
2013,5037.0,101.51780821917808,12.75068493150685,365
2014,3199.0,-12.91304347826087,-8.297029702970297,335
2015,2905.0,17.774774774774773,-79.2936507936508,195
2016,2482.0,-19.56637168141593,-79.63779527559055,191
2017,2308.0,-10.13953488372093,-74.3821138211382,190
2018,1607.0,-32.948905109489054,-114.00892857142857,175
2019,2032.0,-4.3277310924369745,-72.02678571428571,181
2020,1746.0,-10.637931034482758,-75.21428571428571,159
2021,2554.0,-16.48695652173913,-106.55263157894737,171
2022,6267.0,108.26923076923077,14.025641025641026,343
2023,4343.0,127.86092715231788,14.950757575757576,365
2024,1583.0,-39.68181818181818,-130.17460317460316,93
