DATE,PRCP,TMAX,TMIN,NROWS
1936,7939.0,157.29943502824858,28.471698113207548,366
1937,8357.0,142.52631578947367,11.737864077669903,365
1938,5657.0,,,365
1939,9113.0,,,365
1940,8982.0,,,366
1941,8620.0,,,365
1942,2234.0,,,181
1943,5227.0,,,265
1944,6847.0,,,366
1945,6200.0,,,365
1946,7233.0,,,365
1947,7301.0,,,365
1948,7225.0,,,366
1949,6475.0,,,365
1950,6309.0,,,365
1951,7475.0,,,365
1952,6750.0,,,366
1953,7109.0,,,365
1954,6435.0,,,365
1955,6403.0,,,365
1956,8350.0,,,366
1957,5203.0,,,365
1958,6854.0,,,365
1959,6063.0,,,365
1960,6484.0,,,366
1961,7515.0,,,365
1962,7148.0,,,365
1963,9388.0,,,365
1964,6168.0,,,366
1965,5932.0,,,362
1966,3144.0,,,195
1967,7196.0,,,363
1968,7783.0,,,358
1969,5786.0,,,362
1970,10172.0,,,359
1971,7747.0,,,365
1972,8083.0,,,364
1973,7442.0,,,363
1974,6141.0,,,361
1975,6952.0,,,363
1976,6450.0,,,331
1977,7598.0,,,365
1978,9183.0,,,365
1979,8439.0,,,365
1980,9585.0,,,366
1981,7730.0,,,365
1982,7667.0,,,365
1983,6785.0,,,365
1984,6409.0,,,366
1985,7001.0,,,365
1986,7616.0,,,365
1987,10155.0,,,365
1988,7853.0,,,366
1989,2227.0,,,181
1990,6517.0,,,365
1991,7294.0,,,365
1992,9395.0,,,366
1993,6946.0,,,365
1994,6547.0,,,365
1995,8826.0,,,365
1996,3210.0,,,182
2012,1469.0,161.9,35.90909090909091,132
2013,5414.0,74.74358974358974,18.452,324
2014,5364.0,90.6,24.574545454545454,365
2015,1957.0,88.24444444444444,-46.10909090909091,151
2016,2513.0,62.019417475728154,-58.34146341463415,124
2017,2237.0,74.8840579710145,-37.89473684210526,162
2018,3513.0,82.71641791044776,-31.061946902654867,154
2019,1751.0,85.0068493150685,-37.18018018018018,156
2020,2531.0,74.73571428571428,-43.94827586206897,152
2021,2684.0,59.62820512820513,-50.3,86
2024,0.0,,114.0,2
