DATE,PRCP,TMAX,TMIN,NROWS
1936,3748.0,78.8688524590164,-23.814207650273225,366
1937,5528.0,64.64109589041095,-33.29041095890411,365
1938,5040.0,69.87945205479453,-29.15890410958904,365
1939,4742.0,63.56164383561644,-27.008219178082193,365
1940,4409.0,60.69398907103825,-39.049180327868854,366
1941,5314.0,45.772602739726025,-49.49315068493151,365
1942,5867.0,54.054794520547944,-40.11232876712329,365
1943,5617.0,69.76712328767124,-22.778082191780822,365
1944,4228.0,73.85245901639344,-19.685792349726775,366
1945,6149.0,48.915068493150685,-45.323287671232876,365
1946,5825.0,63.35342465753425,-30.339726027397262,365
1947,5357.0,65.68767123287671,-27.216438356164385,365
1948,5572.0,74.2568306010929,-24.275956284153004,366
1949,4562.0,71.6027397260274,-28.24109589041096,365
1950,7137.0,59.010958904109586,-35.29041095890411,365
1951,4326.0,75.75890410958904,-30.742465753424657,365
1952,6057.0,70.6639344262295,-31.795081967213115,366
1953,5605.0,68.95890410958904,-34.03013698630137,365
1954,5336.0,63.775342465753425,-36.25753424657534,365
1955,5146.0,67.66575342465754,-38.31506849315068,365
1956,6778.0,58.90710382513661,-44.202185792349724,366
1957,5376.0,78.04383561643836,-34.11780821917808,365
1958,4023.0,67.67945205479452,-41.778082191780825,365
1959,5329.0,58.0986301369863,-43.657534246575345,365
1960,4928.0,54.71584699453552,-47.13934426229508,366
1961,5494.0,72.14520547945206,-25.972602739726028,365
1962,4413.0,80.0958904109589,-20.041095890410958,365
1963,4618.0,68.53150684931506,-43.676712328767124,365
1964,4980.0,63.08469945355191,-42.7103825136612,366
1965,4868.0,64.34520547945205,-40.04657534246575,365
1966,6321.0,57.59178082191781,-48.54794520547945,365
1967,4707.0,80.25205479452055,-28.81917808219178,365
1968,6188.0,55.614754098360656,-60.59402985074627,366
1969,4949.0,34.8027397260274,-70.68493150684931,365
1970,6382.0,66.53424657534246,-56.726470588235294,365
1971,5697.0,69.18630136986302,-30.043835616438358,365
1972,4831.0,62.78688524590164,-43.82786885245902,366
1973,6908.0,67.56164383561644,-36.945205479452056,365
1974,3589.0,77.84109589041095,-32.71506849315068,365
1975,4000.0,87.76986301369863,-20.81917808219178,365
1976,5692.0,55.467213114754095,-57.62841530054645,366
1977,5246.0,68.97260273972603,-37.42739726027397,365
1978,6470.0,59.536986301369865,-36.536986301369865,365
1979,4933.0,64.99178082191781,-39.057534246575344,365
1980,5984.0,62.59836065573771,-43.64207650273224,366
1981,5491.0,84.13698630136986,-23.75890410958904,365
1982,5236.0,74.59178082191781,-28.53972602739726,365
1983,5813.0,82.68493150684931,-10.93972602739726,365
1984,5218.0,55.322404371584696,-45.97267759562842,366
1985,6120.0,63.19178082191781,-41.98082191780822,365
1986,5996.0,53.83013698630137,-43.50958904109589,365
1987,5659.0,62.654794520547945,-45.49315068493151,365
1988,4496.0,80.46174863387978,-37.66393442622951,366
1989,4407.0,81.51780821917808,-31.9013698630137,365
1990,8176.0,74.7972602739726,-17.627397260273973,365
1991,4863.0,83.2931506849315,-20.767123287671232,365
1992,4553.0,70.2896174863388,-31.96448087431694,366
1993,6805.0,60.06301369863014,-40.36164383561644,365
1994,6531.0,67.66849315068494,-31.268493150684932,365
1995,5366.0,94.86027397260274,-15.843835616438357,365
1996,3798.0,65.61748633879782,-44.39071038251366,366
1997,6383.0,69.34520547945205,-33.24383561643835,365
1998,5685.0,72.3972602739726,-35.74246575342466,365
1999,6020.0,75.69589041095891,-28.476712328767125,365
2000,5681.0,81.32786885245902,-20.685792349726775,366
2001,6356.0,71.76712328767124,-30.01095890410959,365
2002,6204.0,70.1917808219178,-28.838356164383562,365
2003,5517.0,86.54246575342465,-24.517808219178082,365
2004,6251.0,79.1584699453552,-28.188524590163933,366
2005,5350.0,82.24109589041096,-28.208219178082192,365
2006,5980.0,73.4876712328767,-30.734246575342464,365
2007,5962.0,80.03561643835616,-23.232876712328768,365
2008,6287.0,86.72950819672131,-14.019125683060109,366
2009,5593.0,77.12876712328767,-33.49041095890411,365
2010,4339.0,82.8,-45.9972602739726,365
2011,5950.0,69.74520547945205,-40.57534246575342,365
2012,4695.0,87.38524590163935,-39.60109289617486,366
2013,5830.0,85.85479452054794,-30.065753424657533,365
2014,5976.0,68.03835616438356,-36.172602739726024,365
2015,8085.0,81.02465753424657,-23.55890410958904,365
2016,5080.0,83.31693989071039,-39.743169398907106,366
2017,6048.0,74.26849315068493,-27.983561643835618,365
2018,4948.0,72.69041095890411,-36.98082191780822,365
2019,6063.0,63.64324324324324,-28.204620462046204,360
2020,3675.0,9.093023255813954,-13.866379310344827,339
2021,2875.0,27.874015748031496,-31.386831275720166,347
2022,1546.0,81.01851851851852,-97.08187134502924,248
2023,482.0,148.0,-26.456603773584906,354
2024,123.0,60.0,-9.36036036036036,274
