DATE,PRCP,TMAX,TMIN,NROWS
1936,5199.0,27.305164319248828,-73.69398907103825,366
1937,4257.0,65.78545454545454,-88.10958904109589,365
1938,5288.0,26.90684931506849,-76.88767123287671,365
1939,5060.0,40.42191780821918,-61.30684931506849,365
1940,4267.0,5.388059701492537,-97.48955223880597,335
1941,4979.0,18.572602739726026,-90.66575342465754,365
1942,5612.0,35.84931506849315,-65.95616438356164,365
1943,6113.0,32.367441860465114,-63.726027397260275,365
1944,7010.0,43.057377049180324,-54.612021857923494,366
1945,4867.0,29.194520547945206,-82.32054794520548,365
1946,5634.0,22.698630136986303,-123.35643564356435,365
1947,6111.0,15.367123287671232,-90.3013698630137,365
1948,5769.0,29.740437158469945,-66.50273224043715,366
1949,5099.0,20.315068493150687,-72.55342465753425,365
1950,4631.0,30.7013698630137,-67.44657534246575,365
1951,3773.0,30.731506849315068,-66.98356164383561,365
1952,4763.0,16.69945355191257,-90.9153005464481,366
1953,5469.0,31.983561643835618,-72.4931506849315,365
1954,4584.0,17.78082191780822,-84.06027397260274,365
1955,4109.0,32.364383561643834,-74.3972602739726,365
1956,4854.0,26.24590163934426,-75.31967213114754,366
1957,4767.0,28.687671232876713,-74.47671232876712,365
1958,5107.0,21.983561643835618,-79.15616438356165,365
1959,5376.0,19.91780821917808,-74.18082191780822,365
1960,6531.0,7.076502732240437,-89.71584699453553,366
1961,5841.0,32.12328767123287,-68.3972602739726,365
1962,5251.0,46.202739726027396,-52.52876712328767,365
1963,5350.0,33.967123287671235,-69.95616438356164,365
1964,5092.0,28.934426229508198,-86.8567415730337,366
1965,5721.0,25.24931506849315,-72.2986301369863,365
1966,5586.0,15.395604395604396,-100.19505494505495,364
1967,4537.0,46.60606060606061,-57.34435261707989,363
1968,6050.0,16.46301369863014,-93.32876712328768,365
1969,5081.0,9.256267409470752,-97.56534954407294,361
1970,5825.0,20.927777777777777,-80.39722222222223,360
1971,5667.0,30.21606648199446,-69.08864265927978,362
1972,5455.0,9.0,-90.14010989010988,365
1973,7432.0,35.28888888888889,-40.86705202312139,348
1974,6326.0,8.208791208791208,-92.14835164835165,364
1975,5979.0,35.61624649859944,-60.91620111731844,358
1976,4723.0,30.576923076923077,-76.24109589041096,365
1977,6432.0,28.82191780821918,-71.7041095890411,365
1978,6002.0,35.983561643835614,-59.797260273972604,365
1979,6005.0,26.542465753424658,-72.43287671232876,365
1980,5363.0,34.650273224043715,-71.09836065573771,366
1981,5629.0,48.3041095890411,-55.28767123287671,365
1982,5436.0,43.9013698630137,-64.17808219178082,365
1983,6103.0,52.038356164383565,-43.983561643835614,365
1984,5693.0,17.84426229508197,-83.5464480874317,366
1985,4345.0,29.156164383561645,-73.41095890410959,365
1986,5545.0,32.706849315068496,-59.41917808219178,365
1987,4651.0,23.912328767123288,-81.71506849315068,365
1988,4958.0,45.76775956284153,-61.07377049180328,366
1989,4791.0,49.33698630136986,-60.72054794520548,365
1990,6737.0,41.25753424657534,-60.21917808219178,365
1991,4776.0,44.8,-65.33150684931506,365
1992,5625.0,37.368852459016395,-69.87158469945355,366
1993,6067.0,46.66575342465753,-58.15890410958904,365
1994,5176.0,38.87397260273973,-69.95068493150686,365
1995,6591.0,62.827397260273976,-40.09315068493151,365
1996,6928.0,26.46448087431694,-78.56284153005464,366
1997,5481.0,38.61095890410959,-64.16164383561645,365
1998,6161.0,28.895890410958906,-74.43013698630136,365
1999,6073.0,36.487671232876714,-68.18082191780822,365
2000,6451.0,29.959016393442624,-71.42349726775956,366
2001,7203.0,32.04109589041096,-59.90684931506849,365
2002,7375.0,40.56986301369863,-55.53972602739726,365
2003,5692.0,52.3013698630137,-55.68493150684932,365
2004,5888.0,36.13387978142077,-65.18852459016394,366
2005,4580.0,50.99452054794521,-49.73972602739726,365
2006,5535.0,26.65205479452055,-78.3972602739726,365
2007,7952.0,51.42739726027397,-42.68767123287671,365
2008,6553.0,46.887978142076506,-49.55464480874317,366
2009,5408.0,26.465753424657535,-79.35342465753425,365
2010,5850.0,13.92876712328767,-79.83013698630137,365
2011,6521.0,48.14520547945205,-47.391780821917806,365
2012,4211.0,43.03551912568306,-61.15300546448088,366
2013,7058.0,42.31780821917808,-52.76438356164383,365
2014,5990.0,32.9972602739726,-63.016438356164386,365
2015,8011.0,51.68219178082192,-40.45479452054794,365
2016,4663.0,48.076502732240435,-56.80874316939891,366
2017,6268.0,47.794520547945204,-43.986301369863014,365
2018,7826.0,33.30684931506849,-66.93972602739726,365
2019,5250.0,51.33660130718954,-54.184668989547035,361
2020,6962.0,81.82828282828282,-31.27659574468085,366
2021,5129.0,55.31229235880399,-63.76,359
2022,5260.0,60.25233644859813,-57.63913043478261,365
2023,6216.0,66.64882943143813,-51.97844827586207,365
2024,5265.0,84.948,-34.884393063583815,287
