DATE,PRCP,TMAX,TMIN,NROWS
1936,1433.0,95.03825136612022,-25.057377049180328,366
1937,2476.0,71.61408450704225,-39.038356164383565,365
1938,4021.0,73.6082191780822,-40.657534246575345,365
1939,2751.0,76.48059701492538,-35.05074626865672,365
1940,2951.0,85.07605633802817,-59.788059701492536,366
1941,4446.0,52.06027397260274,-50.53972602739726,365
1942,3898.0,64.88493150684931,-44.605479452054794,365
1943,2773.0,78.7972602739726,-34.36986301369863,365
1944,2662.0,84.16120218579235,-23.166666666666668,366
1945,3909.0,56.893150684931506,-43.62739726027397,365
1946,5044.0,73.21095890410959,-31.53698630136986,365
1947,3872.0,71.96164383561644,-34.843835616438355,365
1948,2666.0,89.15300546448087,-19.51129943502825,366
1949,3380.0,77.42434210526316,-6.669934640522876,365
1950,3751.0,70.0,-42.26301369863014,365
1951,2516.0,88.87945205479453,-35.558904109589044,365
1952,2856.0,75.25136612021858,-38.24863387978142,366
1953,3165.0,73.66849315068494,-38.010958904109586,365
1954,2735.0,75.65205479452055,-42.364383561643834,365
1955,2731.0,82.44657534246575,-37.205479452054796,365
1956,3726.0,67.65573770491804,-42.478142076502735,366
1957,3231.0,93.31506849315069,-24.827397260273973,365
1958,2993.0,82.1013698630137,-50.223443223443226,365
1959,3607.0,72.75342465753425,-30.66849315068493,365
1960,3619.0,73.21857923497268,-32.46174863387978,366
1961,4295.0,89.20547945205479,-15.775342465753425,365
1962,3654.0,97.11780821917809,-7.950684931506849,365
1963,4466.0,88.05479452054794,-17.336986301369862,365
1964,4183.0,74.21857923497268,-23.308743169398905,366
1965,2912.0,87.41917808219178,-19.98904109589041,365
1966,5074.0,73.30578512396694,-35.62707182320442,364
1967,4306.0,91.9504132231405,-16.013812154696133,364
1968,4100.0,77.07988980716253,-35.52617079889807,364
1969,4594.0,56.548209366391184,-47.47222222222222,365
1970,3151.0,80.71919770773638,-27.072674418604652,349
1971,4409.0,89.05292479108635,-14.475,362
1972,3022.0,73.7817679558011,-31.704419889502763,362
1973,4374.0,79.59726027397261,-25.438356164383563,365
1974,2263.0,83.15570934256056,-27.9375,289
1975,1937.0,105.2931506849315,-11.454794520547946,365
1976,3024.0,69.1041095890411,-44.27322404371585,366
1977,4550.0,106.8489932885906,-21.030405405405407,365
1978,3691.0,84.57808219178082,-22.827397260273973,365
1979,3762.0,81.27671232876712,-28.224657534246575,365
1980,3914.0,73.27595628415301,-35.63934426229508,366
1981,3757.0,94.55342465753425,-11.978082191780821,365
1982,4172.0,87.96164383561644,-18.336986301369862,365
1983,3898.0,94.79178082191781,-3.347945205479452,365
1984,3444.0,78.07650273224044,-30.450819672131146,366
1985,3701.0,72.12328767123287,-33.082191780821915,365
1986,4657.0,74.33424657534246,-30.21095890410959,365
1987,5259.0,72.42191780821918,-32.05205479452055,365
1988,3175.0,92.0464480874317,-21.243169398907103,366
1989,3802.0,94.85479452054794,-12.693150684931506,365
1990,4536.0,91.43287671232876,-5.742465753424658,365
1991,2499.0,100.65479452054795,-12.10958904109589,365
1992,3765.0,78.13934426229508,-23.94535519125683,366
1993,4947.0,71.23013698630137,-29.778082191780822,365
1994,4559.0,78.75068493150685,-26.745205479452054,365
1995,2255.0,108.2027397260274,-3.871232876712329,365
1996,2839.0,74.94262295081967,-35.67213114754098,366
1997,4308.0,91.16712328767123,-15.27945205479452,365
1998,2332.0,94.4986301369863,-14.293150684931506,365
1999,4550.0,86.25479452054795,-17.65205479452055,365
2000,4832.0,87.82786885245902,-17.781420765027324,366
2001,4309.0,85.13424657534246,-15.435616438356165,365
2002,4234.0,85.18630136986302,-10.553424657534247,365
2003,3491.0,98.62465753424658,-16.016438356164382,365
2004,3337.0,104.96994535519126,-6.172131147540983,366
2005,3215.0,91.34794520547945,-18.66849315068493,365
2006,4729.0,88.44109589041096,-18.72876712328767,365
2007,3811.0,98.83287671232877,-12.789041095890411,365
2008,2820.0,107.26775956284153,-3.7759562841530054,366
2009,3559.0,94.92328767123287,-16.838356164383562,365
2010,3166.0,97.71780821917808,-21.194520547945206,365
2011,4429.0,78.35068493150685,-30.243835616438357,365
2012,2815.0,99.14480874316939,-18.147540983606557,366
2013,4855.0,96.74246575342465,-5.575342465753424,365
2014,3995.0,87.64657534246575,-15.046575342465754,365
2015,4116.0,96.65205479452055,-10.534246575342467,365
2016,4530.0,87.9672131147541,-16.631147540983605,366
2017,3921.0,90.48219178082192,-15.893150684931507,365
2018,3189.0,80.54520547945205,-29.813698630136987,365
2019,3706.0,73.33163265306122,-18.182692307692307,365
2020,2356.0,60.110236220472444,9.412955465587045,353
2021,2086.0,50.145695364238414,-3.6377952755905514,358
2022,3135.0,178.89830508474577,-24.54022988505747,360
2023,5000.0,146.14102564102564,-10.076335877862595,365
2024,3721.0,181.1818181818182,-5.357843137254902,288
