DATE,PRCP,TMAX,TMIN,NROWS
1936,3942.0,,,366
1937,3302.0,,,303
1938,4807.0,,,304
1939,3197.0,,,365
1940,3729.0,,,366
1941,4209.0,,,365
1942,4054.0,,,365
1943,3484.0,,,365
1944,3650.0,,,366
1945,3933.0,,,365
1946,5311.0,,,365
1947,4882.0,,,365
1948,3945.0,63.0,-66.28070175438596,366
1949,4417.0,25.45,-91.92079207920793,365
1950,3747.0,65.76023391812865,-45.161764705882355,365
1951,2279.0,61.8448275862069,-73.67883211678833,365
1952,3493.0,5.064102564102564,-129.6315789473684,366
1953,2561.0,,,365
1954,4238.0,,,365
1955,3023.0,112.32051282051282,-45.878787878787875,365
1956,4111.0,-14.45945945945946,-226.82926829268294,366
1957,4943.0,34.54054054054054,,365
1958,3554.0,-161.2,,365
1959,4329.0,,,364
1960,4757.0,,,366
1961,4378.0,,100.0,365
1962,2800.0,,,365
1963,3795.0,,,365
1964,3881.0,,,366
1965,3381.0,,,365
1966,3408.0,,,365
1967,2938.0,,,365
1968,3850.0,,,361
1969,3667.0,44.70517928286853,-46.03888888888889,365
1970,4725.0,64.82509505703422,-37.51428571428571,365
1971,3016.0,27.848920863309353,-86.09433962264151,360
1972,4015.0,,,329
1973,3496.0,55.14018691588785,-25.654761904761905,365
1974,1616.0,-20.552147239263803,-59.40677966101695,345
1975,4105.0,59.76190476190476,-19.88372093023256,365
1976,3944.0,60.5761316872428,-61.05263157894737,366
1977,3720.0,71.61290322580645,-42.234042553191486,365
1978,3918.0,58.55614973262032,-59.84496124031008,365
1979,4348.0,17.28,-45.43307086614173,365
1980,3107.0,21.65714285714286,-52.43589743589744,366
1981,3124.0,53.696969696969695,-6.888888888888889,365
1982,4077.0,82.09333333333333,-36.23148148148148,365
1983,4135.0,92.85446009389672,-17.21590909090909,365
1984,4219.0,32.28061224489796,-61.819047619047616,366
1985,5344.0,70.57835820895522,-19.2027027027027,365
1986,3771.0,73.38489208633094,-63.233333333333334,365
1987,4909.0,70.56505576208178,-27.704819277108435,365
1988,3059.0,80.34767025089606,-17.6282722513089,366
1989,4266.0,90.7491408934708,-24.848484848484848,365
1990,3184.0,74.44776119402985,-4.331491712707182,365
1991,3770.0,93.23509933774834,-35.01851851851852,365
1992,5840.0,77.1167192429022,-36.46829268292683,366
1993,4838.0,71.69407894736842,-36.65346534653465,365
1994,5606.0,85.29411764705883,-23.505,365
1995,4431.0,106.61538461538461,-11.137440758293838,365
1996,4155.0,71.03246753246754,-43.15816326530612,366
1997,2460.0,109.71854304635761,-16.891752577319586,362
1998,2958.0,80.12903225806451,-29.7981220657277,364
1999,2965.0,85.86754966887418,-26.970443349753694,345
2000,4675.0,85.99346405228758,-19.206521739130434,366
2001,3204.0,87.18730158730159,-21.790816326530614,357
2002,3577.0,96.1125,-13.933014354066986,365
2003,2416.0,93.57407407407408,-19.4390243902439,365
2004,3320.0,86.03647416413374,-17.583333333333332,366
2005,2076.0,82.34971098265896,-27.08374384236453,365
2006,2822.0,80.19461077844312,-29.170616113744074,365
2007,3254.0,96.12912912912913,-13.596938775510203,364
2008,3712.0,86.36686390532545,-23.437810945273633,366
2009,4058.0,74.91842900302115,-43.42926829268293,365
2010,2281.0,65.3598820058997,-56.34170854271357,365
2011,1962.0,83.82456140350877,-33.74626865671642,365
2012,2859.0,77.76744186046511,-46.2212389380531,366
2013,3499.0,-25.21904761904762,-23.85648148148148,365
2014,2933.0,-22.0,-52.08181818181818,365
2015,4655.0,124.90391459074733,-30.046082949308754,365
2016,4068.0,82.76615384615384,-43.35454545454545,366
2017,4296.0,82.32154340836013,-43.036866359447004,365
2018,4758.0,72.115625,-57.75107296137339,364
2019,3562.0,87.46496815286625,-40.56896551724138,365
2020,4259.0,108.51910828025478,-19.346491228070175,366
2021,4410.0,97.87702265372168,-37.779735682819386,361
2022,3108.0,87.67462686567164,-48.19298245614035,365
2023,3690.0,101.2063492063492,-27.695652173913043,365
2024,3657.0,119.11787072243347,-18.707865168539325,288
