DATE,PRCP,TMAX,TMIN,NROWS
1959,3242.0,,,311
1960,5336.0,5.583333333333333,-19.181818181818183,343
1961,3825.0,230.88888888888889,141.28571428571428,344
1962,4241.0,-69.5,-145.75,318
1963,4295.0,-61.0,,359
1964,6482.0,,,359
1965,5091.0,,,356
1966,6767.0,,,361
1967,5437.0,,,361
1968,5636.0,,,363
1969,5120.0,,,362
1970,6928.0,,,361
1971,5017.0,,,355
1972,4361.0,,,355
1973,6813.0,,,364
1974,5354.0,,,365
1975,4450.0,,,363
1977,7779.0,,,365
1978,6442.0,,,335
1979,6008.0,,,365
1980,6790.0,,,366
1981,7286.0,,,365
1982,6905.0,,,365
1983,4512.0,,,365
1984,4423.0,,,366
1985,6816.0,,,365
1986,5784.0,,,365
1987,4983.0,,,365
1988,5572.0,,,366
1989,6270.0,,,365
1990,7250.0,,,365
1991,5881.0,,,365
1992,7011.0,,,366
1993,4953.0,,,365
1994,5233.0,,,365
1995,6310.0,,,365
1996,2524.0,,,182
2012,5830.0,127.73529411764706,42.52430555555556,340
2013,5104.0,48.2,34.58461538461538,365
2014,2027.0,69.8103448275862,31.96415770609319,364
2015,4708.0,128.6259842519685,38.28879310344828,307
2016,7580.0,63.968152866242036,14.582887700534759,256
2017,5288.0,58.375838926174495,9.761111111111111,237
2018,2002.0,-27.688524590163933,-89.35185185185185,156
2019,2369.0,22.357142857142858,-39.271929824561404,166
2020,2224.0,32.496,-24.677966101694917,160
2021,2638.0,-8.743119266055047,-59.981651376146786,152
2022,4294.0,5.838709677419355,-48.69827586206897,167
2023,3624.0,16.26923076923077,-37.63716814159292,170
2024,1545.0,-3.657142857142857,-73.39393939393939,96
