DATE,PRCP,TMAX,TMIN,NROWS
1936,3325.0,59.259562841530055,-31.48633879781421,366
1937,3570.0,114.13223140495867,-49.13972602739726,365
1938,3799.0,108.87346938775511,-43.443835616438356,365
1939,3789.0,49.04383561643836,-34.635616438356166,365
1940,3229.0,62.6089552238806,-52.256830601092894,366
1941,4324.0,22.91780821917808,-64.5013698630137,365
1942,4528.0,43.42191780821918,-40.25479452054795,365
1943,4968.0,52.632876712328766,-27.753424657534246,365
1944,4248.0,58.521857923497265,-24.631147540983605,366
1945,4691.0,40.85552407932011,-53.673972602739724,365
1946,3805.0,42.35616438356164,-43.05205479452055,365
1947,5731.0,41.28493150684932,-39.12328767123287,365
1948,5130.0,50.96448087431694,-33.931693989071036,366
1949,3785.0,46.912328767123284,-39.136986301369866,365
1950,5816.0,45.443835616438356,-36.484931506849314,365
1951,2915.0,63.09315068493151,-29.731506849315068,365
1952,4076.0,43.37978142076503,-46.04371584699454,366
1953,5036.0,46.07397260273972,-43.15890410958904,365
1954,3449.0,48.4,-43.95616438356164,365
1955,3951.0,44.945205479452056,-47.49589041095891,365
1956,4816.0,36.35792349726776,-53.36612021857923,366
1957,4130.0,55.827397260273976,-36.98082191780822,365
1958,3608.0,47.07397260273972,-42.54520547945206,365
1959,4367.0,48.33972602739726,-42.827397260273976,365
1960,5106.0,30.781420765027324,-57.87978142076503,366
1961,4607.0,57.865753424657534,-25.654794520547945,365
1962,4437.0,67.47397260273972,-20.19178082191781,365
1963,3972.0,51.345205479452055,-46.82028985507247,365
1964,4823.0,40.73770491803279,-53.27322404371585,366
1965,5207.0,47.85479452054795,-42.80821917808219,365
1966,5653.0,38.36164383561644,-54.53972602739726,365
1967,3187.0,71.04383561643836,-21.805479452054794,365
1968,4716.0,33.040983606557376,-58.94808743169399,366
1969,6153.0,17.115068493150684,-65.17534246575343,365
1970,5412.0,42.87397260273973,-42.0986301369863,365
1971,6552.0,43.73150684931507,-40.86027397260274,365
1972,5556.0,31.24590163934426,-55.669398907103826,366
1973,5500.0,52.12602739726027,-35.104109589041094,365
1974,3942.0,52.293150684931504,-37.96986301369863,365
1975,4648.0,54.92602739726028,-35.18630136986302,365
1976,4035.0,42.74590163934426,-46.724043715846996,366
1977,4074.0,49.032876712328765,-38.93424657534246,365
1978,6307.0,43.61369863013699,-39.553424657534244,365
1979,5138.0,39.25479452054795,-46.11506849315069,365
1980,4492.0,47.08196721311475,-40.63661202185792,366
1981,3341.0,68.98356164383561,-18.10958904109589,365
1982,4206.0,47.87397260273973,-40.43287671232877,365
1983,6441.0,63.63835616438356,-20.161643835616438,365
1984,3683.0,42.5792349726776,-48.15846994535519,366
1985,3424.0,45.57808219178082,-46.16986301369863,365
1986,5638.0,33.15068493150685,-41.679452054794524,365
1987,4213.0,44.49315068493151,-42.57534246575342,365
1988,3183.0,68.12021857923497,-27.221311475409838,366
1989,3751.0,60.43835616438356,-31.153424657534245,365
1990,5870.0,50.13972602739726,-30.663013698630138,365
1991,4330.0,62.413698630136984,-24.742465753424657,365
1992,4500.0,41.54644808743169,-47.12841530054645,366
1993,4480.0,49.16986301369863,-34.62465753424657,365
1994,5186.0,49.66849315068493,-37.846575342465755,365
1995,4824.0,78.38630136986302,-11.712328767123287,365
1996,4783.0,46.31693989071038,-34.54371584699454,366
1997,5651.0,45.07671232876712,-41.967123287671235,365
1998,6281.0,42.016438356164386,-47.320547945205476,365
1999,6160.0,47.37808219178082,-38.42191780821918,365
2000,5761.0,52.666666666666664,-28.797814207650273,366
2001,5726.0,47.602739726027394,-38.443835616438356,365
2002,5479.0,50.52876712328767,-36.75616438356165,365
2003,4471.0,73.71232876712328,-23.942465753424656,365
2004,5174.0,50.923497267759565,-36.34699453551912,366
2005,4211.0,67.47123287671234,-19.816438356164383,365
2006,6510.0,40.81095890410959,-43.14520547945205,365
2007,5086.0,66.89315068493151,-18.40821917808219,365
2008,5074.0,68.29234972677595,-15.898907103825136,366
2009,5420.0,49.465753424657535,-37.583561643835615,365
2010,3422.0,45.15890410958904,-40.73150684931507,365
2011,4856.0,58.347945205479455,-23.736986301369864,365
2012,5029.0,64.23497267759562,-21.8551912568306,366
2013,4763.0,56.92876712328767,-24.041095890410958,365
2014,5965.0,47.345205479452055,-37.0027397260274,365
2015,5070.0,57.56712328767123,-22.265753424657536,365
2016,4403.0,60.021857923497265,-24.278688524590162,366
2017,4303.0,62.13972602739726,-19.528767123287672,365
2018,5283.0,50.487671232876714,-36.15068493150685,365
2019,4668.0,66.5527950310559,-31.176666666666666,365
2020,4760.0,97.03184713375796,0.9586776859504132,366
2021,4300.0,84.20598006644518,-40.56275303643725,361
2022,3913.0,76.63009404388714,-19.589958158995817,365
2023,3961.0,98.04,-15.827868852459016,362
2024,4274.0,101.07633587786259,-7.902564102564103,288
