DATE,PRCP,TMAX,TMIN,NROWS
1959,2297.0,,,186
1960,3916.0,,,366
1961,4683.0,,122.0,365
1962,6687.0,0.0,,365
1963,4259.0,-61.0,-22.0,365
1964,5967.0,98.58695652173913,13.141666666666667,366
1965,6039.0,106.83257918552036,12.757281553398059,365
1966,5901.0,111.31799163179916,22.827102803738317,365
1967,4962.0,118.33725490196079,11.659192825112108,365
1968,5833.0,103.7380073800738,-18.344594594594593,366
1969,5835.0,79.50980392156863,-40.26027397260274,365
1970,5800.0,121.6780303030303,24.649193548387096,365
1971,3984.0,84.06201550387597,-18.289473684210527,365
1972,3823.0,,,362
1973,5782.0,104.05286343612335,-3.3529411764705883,365
1974,5826.0,111.2442396313364,29.66507177033493,365
1975,3928.0,143.95238095238096,36.544502617801044,365
1976,6151.0,93.6078431372549,-5.165876777251185,366
1977,5444.0,-36.74418604651163,-108.4,334
1978,5896.0,,,335
1979,6205.0,,,365
1980,7589.0,,110.0,366
1981,5696.0,,,365
1982,5941.0,,,365
1983,4881.0,,,365
1984,4564.0,,-114.0,366
1985,6181.0,,,365
1986,4116.0,,,365
1987,4630.0,,,365
1988,5999.0,,,366
1989,5858.0,,,365
1990,8047.0,,,365
1991,5464.0,,,365
1992,4754.0,,,366
1993,5972.0,,,365
1994,5241.0,,,365
1995,4880.0,,,365
1996,1792.0,,,182
2012,1460.0,127.91803278688525,38.20183486238532,154
2013,1295.0,46.959016393442624,-43.95283018867924,158
2014,3.0,154.34285714285716,7.589743589743589,74
2015,4019.0,155.65151515151516,56.38565022421525,308
2016,7898.0,118.93311036789298,34.23938223938224,366
2017,6507.0,121.34353741496598,24.410788381742737,365
2018,4027.0,121.0670731707317,12.503597122302159,364
2019,4059.0,132.30225080385853,29.96,365
2020,5573.0,139.58044164037855,32.20802919708029,366
2021,5372.0,153.31205673758865,31.51310861423221,361
2022,4898.0,132.47924528301886,28.115671641791046,365
2023,4748.0,130.04453441295547,30.676156583629894,365
2024,2053.0,149.46666666666667,38.153153153153156,288
