DATE,PRCP,TMAX,TMIN,NROWS
1934,396.0,-14.87037037037037,-97.04761904761905,85
1935,4583.0,58.679452054794524,-56.4,365
1936,3798.0,69.67647058823529,-44.42686567164179,366
1937,4044.0,73.48203592814372,-60.93972602739726,365
1938,2973.0,49.56712328767123,-68.08493150684932,365
1939,3458.0,47.68219178082192,-51.56287425149701,365
1940,4262.0,56.74029850746269,-50.6,366
1941,3732.0,25.101369863013698,-81.13698630136986,365
1942,4464.0,42.581717451523545,-70.22865013774104,365
1943,4072.0,73.29640718562874,-31.78443113772455,365
1944,3161.0,94.40839694656489,-44.61095890410959,366
1945,4145.0,52.584097859327215,-69.83013698630137,365
1946,3704.0,45.59452054794521,-56.52328767123288,365
1947,4716.0,38.31506849315068,-62.43561643835616,365
1948,6005.0,46.795081967213115,-50.84153005464481,366
1949,3881.0,73.1103896103896,-52.06575342465754,365
1950,6620.0,44.205479452054796,-53.26575342465753,365
1951,3697.0,64.4,-41.23561643835617,365
1952,4287.0,46.202185792349724,-61.93715846994535,366
1953,3975.0,49.83287671232877,-55.50684931506849,365
1954,3430.0,55.446575342465756,-52.62191780821918,365
1955,5394.0,41.10958904109589,-68.86027397260274,365
1956,6897.0,33.385245901639344,-73.62295081967213,366
1957,4801.0,56.66301369863014,-52.032876712328765,365
1958,4299.0,40.893150684931506,-58.52328767123288,365
1959,4521.0,52.33424657534247,-58.8054794520548,365
1960,3367.0,39.63934426229508,-75.42349726775956,366
1961,4505.0,59.1013698630137,-44.26301369863014,365
1962,5809.0,71.93424657534247,-38.57260273972603,365
1963,4041.0,52.397260273972606,-64.71780821917808,365
1964,4995.0,39.51912568306011,-73.20491803278688,366
1965,4755.0,41.12054794520548,-65.71780821917808,365
1966,4679.0,36.95616438356164,-75.69041095890411,365
1967,5190.0,71.4904109589041,-39.224657534246575,365
1968,4453.0,32.53551912568306,-79.55191256830601,366
1969,5514.0,20.293150684931508,-88.20821917808219,365
1970,5219.0,49.84931506849315,-63.83561643835616,365
1971,5781.0,42.21643835616438,-60.31780821917808,365
1972,4676.0,40.16120218579235,-68.80327868852459,366
1973,4447.0,54.25479452054795,-60.8054794520548,365
1974,4675.0,56.945205479452056,-59.33424657534247,365
1975,4382.0,57.32876712328767,-47.90958904109589,365
1976,4394.0,46.8551912568306,-65.92896174863388,366
1977,4920.0,52.397260273972606,-56.967123287671235,365
1978,6838.0,38.846575342465755,-57.07671232876712,365
1979,6550.0,40.728767123287675,-64.14794520547945,365
1980,4720.0,44.95628415300546,-63.89617486338798,366
1981,4774.0,71.83013698630137,-39.45205479452055,365
1982,4966.0,51.6986301369863,-62.14794520547945,365
1983,6125.0,61.71780821917808,-41.97534246575343,365
1984,5327.0,48.39617486338798,-58.44535519125683,366
1985,5295.0,37.73972602739726,-68.94520547945206,365
1986,6266.0,36.895890410958906,-61.57260273972603,365
1987,4725.0,47.99452054794521,-62.446575342465756,365
1988,4487.0,69.6639344262295,-46.67213114754098,366
1989,3963.0,60.81095890410959,-55.51780821917808,365
1990,6076.0,50.03013698630137,-54.9013698630137,365
1991,4773.0,65.73972602739725,-41.778082191780825,365
1992,5506.0,38.34153005464481,-70.90983606557377,366
1993,5259.0,55.679452054794524,-53.087671232876716,365
1994,7278.0,47.21095890410959,-54.824657534246576,365
1995,4288.0,80.48493150684932,-34.534246575342465,365
1996,5585.0,59.54371584699454,-48.14207650273224,366
1997,5703.0,43.556164383561644,-62.41917808219178,365
1998,5910.0,39.704109589041096,-64.37808219178082,365
1999,6171.0,43.02739726027397,-61.64931506849315,365
2000,4899.0,55.797814207650276,-48.14207650273224,366
2001,6801.0,44.83287671232877,-57.3041095890411,365
2002,5118.0,44.673972602739724,-57.989041095890414,365
2003,3500.0,72.98630136986301,-39.986301369863014,365
2004,5500.0,52.44808743169399,-54.677595628415304,366
2005,5447.0,74.33424657534246,-38.69041095890411,365
2006,5985.0,40.293150684931504,-57.66027397260274,365
2007,5361.0,68.58356164383562,-35.73150684931507,365
2008,5706.0,70.13661202185793,-31.866120218579233,366
2009,5087.0,49.43835616438356,-59.95068493150685,365
2010,3748.0,51.53150684931507,-61.21095890410959,365
2011,5946.0,59.09041095890411,-43.964383561643835,365
2012,5898.0,63.185792349726775,-47.53825136612022,366
2013,6268.0,59.38356164383562,-47.85479452054795,365
2014,5628.0,52.31780821917808,-50.97534246575343,365
2015,5832.0,57.42739726027397,-46.18356164383562,365
2016,5423.0,62.65300546448088,-45.095628415300546,366
2017,7002.0,60.93150684931507,-39.81369863013698,365
2018,4648.0,56.41095890410959,-53.221917808219175,365
2019,5799.0,45.32446808510638,-50.75165562913907,365
2020,3785.0,18.528846153846153,-26.451219512195124,347
2021,4356.0,34.058394160583944,-51.057377049180324,358
2022,2098.0,32.107142857142854,-123.06369426751593,239
2023,2399.0,59.6,-29.899224806201552,356
2024,2026.0,69.57692307692308,-15.023474178403756,277
