DATE,PRCP,TMAX,TMIN,NROWS
1927,3618.0,,-55.842696629213485,245
1928,4719.0,,-73.86065573770492,366
1929,4164.0,84.44262295081967,-82.53150684931506,365
1930,5767.0,35.50684931506849,-71.95616438356164,365
1931,3640.0,45.16986301369863,-81.06849315068493,365
1932,5171.0,60.86065573770492,-59.314207650273225,366
1933,4196.0,33.797260273972604,-88.42465753424658,365
1934,5012.0,48.46027397260274,-65.65205479452055,365
1935,4428.0,42.54246575342466,-73.47397260273972,365
1936,4255.0,51.78142076502732,-70.93428571428572,366
1937,4787.0,44.30508474576271,-73.36752136752136,365
1938,4982.0,41.131506849315066,-70.16438356164383,365
1939,3716.0,54.45753424657534,-56.73150684931507,365
1940,4224.0,42.7896174863388,-73.9672131147541,366
1941,5038.0,32.71780821917808,-79.95616438356164,365
1942,4822.0,49.58082191780822,-54.56712328767123,365
1943,4053.0,52.05205479452055,-56.25753424657534,365
1944,3667.0,57.17486338797814,-52.19672131147541,366
1945,3910.0,44.06027397260274,-73.26027397260275,365
1946,4865.0,37.09041095890411,-67.27123287671233,365
1947,4045.0,40.62465753424657,-72.4931506849315,365
1948,4553.0,49.122950819672134,-58.69398907103825,366
1949,5627.0,43.50410958904109,-66.16164383561645,365
1950,4527.0,50.52876712328767,-64.31506849315069,365
1951,3686.0,54.394520547945206,-62.19178082191781,365
1952,3690.0,48.13934426229508,-81.91803278688525,366
1953,4053.0,51.827397260273976,-71.59178082191781,365
1954,4148.0,35.90684931506849,-83.47945205479452,365
1955,4230.0,-5.875457875457876,-66.7041095890411,365
1956,5267.0,47.33879781420765,-68.79234972677595,366
1957,5483.0,48.23287671232877,-62.15890410958904,365
1958,4681.0,42.62739726027397,-65.58904109589041,365
1959,5699.0,39.14520547945205,-64.24109589041096,365
1960,4881.0,27.942622950819672,-79.56830601092896,366
1961,4463.0,53.863013698630134,-55.893150684931506,365
1962,5123.0,65.44657534246575,-45.778082191780825,365
1963,3678.0,54.87945205479452,-57.654794520547945,365
1964,4243.0,51.74590163934426,-72.43442622950819,366
1965,4109.0,57.106849315068494,-62.97260273972603,365
1966,4809.0,41.347945205479455,-85.71780821917808,365
1967,4006.0,68.8021978021978,-49.44662921348315,365
1968,3812.0,45.24931506849315,-80.8099173553719,366
1969,4962.0,28.367123287671234,-82.93406593406593,365
1970,4949.0,44.107142857142854,-69.45753424657535,365
1971,4425.0,58.416438356164385,-57.178082191780824,365
1972,5955.0,35.37534246575343,-77.21643835616439,366
1973,5116.0,100.83088235294117,-52.27037037037037,365
1974,4392.0,62.61616161616162,-84.09477124183006,365
1975,5028.0,58.06301369863014,-56.206043956043956,365
1976,3896.0,51.202185792349724,-71.73770491803279,366
1977,4828.0,52.26027397260274,-58.701369863013696,365
1978,5040.0,54.07397260273972,-47.136986301369866,365
1979,5808.0,47.92054794520548,-60.57808219178082,365
1980,4091.0,54.259562841530055,-62.74863387978142,366
1981,4161.0,67.88767123287671,-47.94794520547945,365
1982,4390.0,66.69041095890411,-50.25205479452055,365
1983,5286.0,72.30958904109589,-30.517808219178082,365
1984,5906.0,37.34699453551912,-75.81420765027322,366
1985,6466.0,47.16438356164384,-62.276712328767125,365
1986,4005.0,50.16712328767123,-51.94794520547945,365
1987,5023.0,47.43561643835616,-61.56164383561644,365
1988,3629.0,70.49726775956285,-50.885245901639344,366
1989,4697.0,71.22191780821917,-51.13972602739726,365
1990,4898.0,62.28767123287671,-45.70958904109589,365
1991,5043.0,69.44383561643835,-52.556164383561644,365
1992,5514.0,55.60382513661202,-50.99726775956284,366
1993,4618.0,57.224657534246575,-51.04931506849315,365
1994,5351.0,60.09315068493151,-50.016438356164386,365
1995,4875.0,79.21369863013699,-32.88767123287671,365
1996,5421.0,44.513661202185794,-69.01912568306011,366
1997,4527.0,63.96986301369863,-52.95616438356164,365
1998,4692.0,56.87671232876713,-57.50684931506849,365
1999,4914.0,64.62739726027397,-48.66575342465753,365
2000,4394.0,55.797814207650276,-57.459016393442624,366
2001,7139.0,54.04383561643836,-49.084931506849315,365
2002,6301.0,62.46849315068493,-41.38082191780822,365
2003,4290.0,70.83561643835617,-48.93698630136986,365
2004,5464.0,60.614754098360656,-53.849726775956285,366
2005,4746.0,67.42465753424658,-43.61095890410959,365
2006,5059.0,52.23287671232877,-61.93424657534246,365
2007,5797.0,69.13698630136986,-33.31780821917808,365
2008,5362.0,66.78415300546447,-37.13934426229508,366
2009,5122.0,51.583561643835615,-68.32054794520548,365
2010,5420.0,39.26575342465753,-73.36438356164383,365
2011,5282.0,63.917808219178085,-50.14794520547945,365
2012,4350.0,64.43442622950819,-54.73770491803279,366
2013,6324.0,61.51780821917808,-42.06849315068493,365
2014,4938.0,54.02465753424657,-55.48219178082192,365
2015,6792.0,71.14520547945206,-35.74794520547945,365
2016,5131.0,65.17486338797814,-55.122950819672134,366
2017,5477.0,65.17260273972603,-43.47123287671233,365
2018,5461.0,51.51780821917808,-66.10684931506849,365
2019,5126.0,70.52753623188406,-56.12714776632303,365
2020,5709.0,96.48757763975155,-30.124444444444446,366
2021,4355.0,71.56507936507937,-65.61990950226244,361
2022,4744.0,72.69026548672566,-57.99122807017544,365
2023,4565.0,82.55128205128206,-54.323008849557525,365
2024,3777.0,101.6969696969697,-40.16470588235294,288
