DATE,PRCP,TMAX,TMIN,NROWS
1959,1588.0,,,182
1960,4201.0,,,359
1961,4298.0,,,354
1962,6143.0,,,360
1963,5036.0,,,356
1964,3232.0,122.37117903930131,36.32124352331606,364
1965,5245.0,89.72300469483568,8.74129353233831,365
1966,4938.0,102.76855895196506,-3.6206896551724137,362
1967,4494.0,101.28102189781022,3.464114832535885,365
1968,5242.0,91.69465648854961,-37.93893129770992,366
1969,4869.0,69.875,-51.66129032258065,363
1970,5019.0,115.89430894308943,19.99047619047619,365
1971,4562.0,66.63565891472868,-28.76,326
1972,4119.0,,,361
1973,4974.0,87.28033472803347,8.280254777070065,364
1974,6130.0,109.00432900432901,31.412429378531073,365
1975,3983.0,134.2929292929293,32.972972972972975,365
1976,3762.0,92.2672064777328,-5.844748858447488,361
1977,7039.0,-58.1578947368421,-123.77777777777777,365
1978,7421.0,,,335
1979,6569.0,,,365
1980,7061.0,,,366
1981,4576.0,,,365
1982,5906.0,,,365
1983,4490.0,,,365
1984,4519.0,,,366
1985,6487.0,,,365
1986,4994.0,,,365
1987,3953.0,,,334
1988,4736.0,,,366
1989,5952.0,,,365
1990,6326.0,,,365
1991,5513.0,,,365
1992,5504.0,,,366
1994,5669.0,,,365
1996,4898.0,,,366
2012,2015.0,148.52307692307693,42.94570135746606,305
2013,8066.0,123.77898550724638,20.98846153846154,365
2014,4495.0,123.75172413793103,11.61003861003861,365
2015,5907.0,125.10749185667753,20.29368029739777,365
2016,6411.0,125.14838709677419,23.10486891385768,366
2017,6278.0,113.76315789473684,12.928853754940711,365
2018,3760.0,115.51757188498402,-1.9194139194139195,364
2019,4752.0,112.39322033898306,11.236434108527131,344
2020,5630.0,123.18827160493827,15.250950570342205,366
2021,4428.0,133.17940199335547,16.019083969465647,361
2022,6516.0,118.89622641509433,15.494296577946768,365
2023,5644.0,130.83892617449663,21.236641221374047,365
2024,3191.0,155.78884462151393,29.829493087557605,287
