DATE,PRCP,TMAX,TMIN,NROWS
1949,530.0,72.828125,-29.224137931034484,93
1950,1572.0,51.474074074074075,-26.015267175572518,189
1951,1097.0,107.06,3.28,206
1952,2558.0,108.70588235294117,16.724770642201836,285
1953,1892.0,86.52071005917159,2.524822695035461,214
1954,64.0,-137.0,-215.3,69
1955,150.0,135.3846153846154,-4.75,34
1957,1046.0,148.09677419354838,49.627906976744185,106
1958,1133.0,108.05839416058394,27.823076923076922,165
1959,1957.0,-22.0,,188
1960,5688.0,49.53846153846154,-2.75,366
1961,4700.0,120.75124378109453,30.05181347150259,365
1962,5832.0,131.26966292134833,27.035714285714285,365
1963,4943.0,120.14864864864865,15.3224043715847,365
1964,4629.0,,,366
1965,3941.0,,,365
1966,4705.0,,,355
1967,4552.0,,,359
1968,3981.0,,,299
1969,4701.0,88.81553398058253,-32.93835616438356,365
1970,4694.0,131.88888888888889,30.688034188034187,365
1971,3487.0,89.52671755725191,-9.769911504424778,359
1972,3903.0,,,354
1973,5765.0,112.15962441314554,15.227272727272727,362
1974,3946.0,128.0,27.058823529411764,364
1975,3889.0,147.2549019607843,35.02564102564103,364
1976,5634.0,99.57264957264957,-8.148148148148149,364
1977,4629.0,-43.58974358974359,-103.8,334
1978,5889.0,,,335
1979,4416.0,,,365
1980,6590.0,,100.0,366
1981,4723.0,70.0,90.0,365
1982,4895.0,,,365
1983,3869.0,,,365
1984,3543.0,,-2.0,366
1985,4753.0,,,365
1986,3771.0,,,365
1987,5165.0,,,365
1988,5460.0,,,366
1989,4885.0,,,365
1990,5596.0,41.53225806451613,-19.448979591836736,365
1991,3788.0,127.74452554744525,34.809734513274336,365
1992,4641.0,104.82323232323232,13.655844155844155,366
1993,5914.0,87.52195121951219,3.012121212121212,365
1994,4133.0,113.98069498069498,9.879828326180258,365
1995,5447.0,154.37918215613382,51.171052631578945,365
1996,2635.0,120.30872483221476,18.78723404255319,348
1997,4249.0,118.99647887323944,23.62272727272727,350
1998,3157.0,136.36263736263737,30.13362068965517,356
1999,3774.0,131.61744966442953,34.444,362
2000,0.0,144.66013071895424,47.54961832061068,186
2001,0.0,181.0,87.8,7
2002,28.0,125.57264957264957,38.29032258064516,155
2003,0.0,119.97359735973598,25.0,361
2004,0.0,135.35570469798657,47.78666666666667,362
2005,0.0,141.4344827586207,35.63135593220339,359
2006,0.0,-111.3529411764706,-177.25,56
2012,1816.0,136.515625,38.763636363636365,154
2013,4523.0,82.42465753424658,38.33204633204633,365
2014,3220.0,134.75294117647059,27.94736842105263,365
2015,5682.0,159.1392857142857,34.87003610108303,365
2016,6428.0,131.5921052631579,36.39208633093525,366
2017,6198.0,136.2688524590164,32.1764705882353,365
2018,4859.0,131.03773584905662,21.697508896797153,364
2019,4640.0,136.66134185303514,37.26690391459075,365
2020,4380.0,146.48012232415903,38.13448275862069,366
2021,5175.0,148.88215488215488,41.375,361
2022,6261.0,133.73941368078175,32.61194029850746,365
2023,6345.0,135.59935897435898,39.514925373134325,365
2024,3036.0,178.83137254901962,50.02597402597402,288
