DATE,PRCP,TMAX,TMIN,NROWS
1927,728.0,52.72839506172839,-42.98765432098765,82
1928,2718.0,131.42896174863387,24.221311475409838,366
1929,2290.0,125.4876712328767,21.126027397260273,365
1930,2574.0,148.84657534246574,40.865753424657534,365
1931,3606.0,126.36438356164383,28.695890410958903,365
1932,4680.0,132.60655737704917,31.079234972677597,366
1933,4949.0,122.69315068493151,22.632876712328766,365
1934,1183.0,108.54143646408839,-0.08839779005524862,181
1935,2031.0,146.84109589041097,33.37534246575343,365
1936,2713.0,151.97916666666666,41.55059523809524,336
1937,3865.0,149.601108033241,31.403333333333332,365
1938,3161.0,153.35342465753425,48.24383561643835,365
1939,3347.0,144.39178082191782,46.00547945205479,365
1940,3396.0,140.827868852459,25.119402985074625,366
1941,4600.0,133.8904109589041,37.04109589041096,365
1942,1483.0,95.88953488372093,-14.430939226519337,181
1943,2965.0,187.9738562091503,64.54575163398692,306
1944,4204.0,144.11748633879782,70.47213114754098,366
1945,4146.0,144.55591054313098,66.91121495327103,365
1946,2914.0,158.67415730337078,45.586301369863016,365
1947,2218.0,45.20809248554913,44.66575342465753,365
1948,2900.0,150.44535519125682,48.295081967213115,366
1949,2360.0,141.62465753424658,40.37534246575343,365
1950,2768.0,135.27397260273972,36.6,365
1951,2669.0,145.13150684931506,45.652054794520545,365
1952,4178.0,138.37431693989072,47.96174863387978,366
1953,3012.0,137.0904109589041,37.46849315068493,365
1954,2150.0,134.2931506849315,36.1945205479452,365
1955,3899.0,155.413698630137,53.47397260273973,365
1956,2970.0,119.38524590163935,27.510928961748633,366
1957,2265.0,157.96438356164384,58.06027397260274,365
1958,3533.0,139.58356164383562,49.364383561643834,365
1959,2063.0,127.16986301369863,36.28219178082192,365
1960,3317.0,138.35245901639345,49.743169398907106,366
1961,4211.0,147.16986301369863,56.18630136986302,365
1962,2366.0,158.23561643835617,59.76438356164383,365
1963,3535.0,140.1150684931507,47.66575342465753,365
1964,3419.0,134.37158469945356,43.51639344262295,366
1965,4339.0,139.63287671232877,43.03013698630137,365
1966,4528.0,159.9917808219178,66.74520547945205,365
1967,4234.0,140.5205479452055,47.40547945205479,365
1968,2765.0,147.46994535519124,51.92896174863388,366
1969,3034.0,131.53424657534248,37.175342465753424,365
1970,3086.0,149.97260273972603,55.88219178082192,365
1971,2723.0,151.67945205479452,55.53150684931507,365
1972,2524.0,142.27868852459017,45.73497267759563,366
1973,4525.0,141.84065934065933,44.553424657534244,365
1974,3584.0,148.4904109589041,44.16986301369863,365
1975,2643.0,159.74246575342465,56.06849315068493,365
1976,2661.0,124.34972677595628,32.53005464480874,366
1977,3110.0,141.45479452054795,45.78630136986301,365
1978,3491.0,140.0958904109589,45.16986301369863,365
1979,3095.0,157.02739726027397,59.97534246575343,365
1980,3320.0,137.89890710382514,44.07103825136612,366
1981,3677.0,155.92328767123288,64.16164383561645,365
1982,2730.0,141.1972602739726,45.054794520547944,365
1983,3464.0,158.11780821917807,60.4986301369863,365
1984,2935.0,147.672131147541,45.50273224043716,366
1985,4040.0,132.81917808219177,44.23287671232877,365
1986,2420.0,150.47397260273974,49.45753424657534,365
1987,4204.0,120.26027397260275,32.863013698630134,365
1988,3922.0,140.2431693989071,45.759562841530055,366
1989,4421.0,155.5068493150685,62.07123287671233,365
1990,4119.0,156.16164383561645,62.62191780821918,365
1991,4194.0,146.39178082191782,55.68493150684932,365
1992,4244.0,138.76502732240436,48.98907103825137,366
1993,3845.0,127.67397260273972,37.54520547945206,365
1994,3186.0,144.65753424657535,44.35890410958904,365
1995,3837.0,162.66301369863012,67.36986301369863,365
1996,4339.0,144.3306010928962,46.28415300546448,366
1997,4036.0,143.6,47.76986301369863,365
1998,3054.0,154.93698630136987,53.75342465753425,365
1999,3803.0,165.73698630136985,62.134246575342466,365
2000,3363.0,156.9398907103825,61.2103825136612,366
2001,4603.0,159.74246575342465,61.93150684931507,365
2002,4372.0,153.94794520547944,56.26575342465753,365
2003,3502.0,145.53150684931506,52.16438356164384,365
2004,4632.0,156.74043715846994,64.0464480874317,366
2005,4483.0,156.47671232876712,63.8,365
2006,3275.0,157.413698630137,56.583561643835615,365
2007,2842.0,170.9972602739726,72.33150684931506,365
2008,4883.0,153.31967213114754,64.57103825136612,366
2009,3244.0,157.45753424657534,66.6,365
2010,4324.0,166.6109589041096,71.58904109589041,365
2011,4403.0,141.96438356164384,52.013698630136986,365
2012,2885.0,154.96994535519124,57.7103825136612,366
2013,4716.0,157.36986301369862,66.58904109589041,365
2014,3248.0,154.82191780821918,58.01917808219178,365
2015,4253.0,161.85479452054796,64.81917808219178,365
2016,4073.0,150.12841530054644,61.90163934426229,366
2017,4039.0,156.83561643835617,62.20821917808219,365
2018,3716.0,157.18904109589042,62.74520547945205,365
2019,1819.0,132.7835051546392,46.3287037037037,365
2020,1237.0,72.74074074074075,-18.21951219512195,366
2021,1791.0,47.94444444444444,-13.922222222222222,362
2022,2374.0,184.77586206896552,47.85616438356164,365
2023,4152.0,183.94666666666666,58.49659863945578,365
2024,1444.0,180.1818181818182,59.883495145631066,290
