DATE,PRCP,TMAX,TMIN,NROWS
1936,3655.0,,,356
1937,4459.0,,,353
1938,2876.0,,,350
1939,4303.0,,,336
1940,4182.0,,,356
1941,6781.0,,,362
1942,3840.0,,,352
1943,4277.0,,,345
1944,2358.0,,,290
1945,3975.0,,,326
1946,3391.0,,,347
1947,5142.0,,,304
1948,5839.0,,,361
1949,3832.0,,,365
1950,5337.0,,,357
1951,3515.0,,,358
1952,4163.0,,,273
1953,4119.0,,,358
1954,4722.0,,,356
1955,5435.0,,,362
1956,5377.0,,,354
1957,3139.0,,,359
1958,5029.0,,,361
1959,3778.0,,,353
1960,4388.0,,,354
1961,4574.0,,,326
1962,5279.0,0.0,-44.5,358
1963,6429.0,,,359
1964,5061.0,,,353
1965,4029.0,,,347
1966,3783.0,,,312
1967,5737.0,,,363
1968,4857.0,,,362
1969,4928.0,,,349
1970,7046.0,,,363
1971,4625.0,,,363
1972,3872.0,,,364
1973,7401.0,,,365
1974,5112.0,240.0,,363
1975,3629.0,138.0,,362
1976,5999.0,32.5,,365
1977,5659.0,87.5,,339
1978,5211.0,103.57142857142857,56.25,308
1979,2430.0,250.0,,184
1980,5842.0,,,366
1981,5264.0,,,365
1982,5481.0,,,365
1983,5372.0,,,365
1984,3249.0,,,366
1985,6669.0,,,365
1986,3770.0,,,365
1987,5377.0,,,334
1988,2382.0,,,263
1989,7854.0,,,365
1990,7234.0,,,365
1991,3799.0,,,334
1992,4422.0,,,366
2012,1445.0,122.88448844884489,35.149193548387096,342
2013,5439.0,39.28358208955224,24.831501831501832,365
2014,2924.0,-39.0,6.835766423357664,365
2015,3147.0,36.55474452554745,-56.5448275862069,212
2016,5336.0,109.36065573770492,21.534615384615385,356
2017,4831.0,60.90521327014218,-27.497267759562842,266
2018,2892.0,-8.490683229813664,-88.17763157894737,210
2019,2159.0,34.01807228915663,-49.58709677419355,220
2020,2389.0,32.467032967032964,-46.99315068493151,215
2021,3031.0,20.743243243243242,-63.510791366906474,200
2022,3081.0,0.4028776978417266,-66.21705426356588,184
2023,3014.0,31.15068493150685,-49.021126760563384,202
2024,1381.0,38.67796610169491,-64.81818181818181,142
