DATE,PRCP,TMAX,TMIN,NROWS
1936,1746.0,-33.33731343283582,-133.01194029850745,335
1937,1965.0,-61.221917808219175,-157.93150684931507,365
1938,2560.0,-57.78356164383562,-153.1123287671233,365
1939,2633.0,-65.78356164383561,-162.15890410958903,365
1940,2633.0,-79.16666666666667,-175.04918032786884,366
1941,2377.0,-77.92876712328767,-170.94520547945206,365
1942,3272.0,-70.65205479452055,-165.6109589041096,365
1943,2640.0,-56.43287671232877,-147.1150684931507,365
1944,2724.0,-71.00819672131148,-163.5846994535519,366
1945,2792.0,-66.27397260273973,-158.71506849315068,365
1946,1932.0,-84.91780821917808,-181.85753424657534,365
1947,1713.0,-55.5013698630137,-150.72602739726028,365
1948,2798.0,-51.64754098360656,-150.07103825136613,366
1949,3599.0,-42.83832335329341,-161.15616438356165,365
1950,2634.0,-88.84109589041095,-183.51780821917808,365
1951,3301.0,-13.908496732026144,-168.38186813186815,365
1952,2772.0,-59.32835820895522,-186.04098360655738,366
1953,2707.0,-60.08635097493036,-152.2054794520548,365
1954,2506.0,-49.54761904761905,-153.55272727272728,340
1955,2776.0,-82.72876712328767,-179.55068493150685,365
1956,1881.0,-65.0,-165.0136612021858,366
1957,2905.0,-56.56287425149701,-172.96712328767123,365
1958,3348.0,-62.03963414634146,-171.2986301369863,365
1959,2967.0,-58.955882352941174,-142.9095890410959,365
1960,2968.0,-75.08358208955224,-169.5054644808743,366
1961,3080.0,-78.22191780821917,-158.47671232876712,365
1962,2352.0,-71.14520547945206,-153.96164383561643,365
1963,1930.0,-68.1671388101983,-155.0859598853868,354
1964,2279.0,-29.62091503267974,-163.6693989071038,366
1965,2900.0,-82.37808219178082,-162.08815426997245,365
1966,3018.0,-62.15269461077844,-171.70958904109588,365
1967,2285.0,-66.61917808219178,-151.78082191780823,365
1968,2936.0,-16.633986928104576,-147.69672131147541,366
1969,2117.0,-87.84383561643835,-163.24931506849316,365
1970,3376.0,-78.93150684931507,-155.57808219178082,365
1971,3296.0,-60.15068493150685,-140.35616438356163,365
1972,1826.0,-87.82786885245902,-165.45081967213116,366
1973,3233.0,-64.76438356164384,-146.17534246575343,365
1974,3463.0,-87.31232876712329,-164.1150684931507,365
1975,3309.0,-52.443835616438356,-131.95342465753424,365
1976,4685.0,-80.35792349726776,-158.4398907103825,366
1977,3638.0,-86.01917808219179,-164.986301369863,365
1978,2300.0,-77.18356164383562,-156.66301369863012,365
1979,2430.0,-95.22739726027397,-175.74520547945207,365
1980,2701.0,-70.81967213114754,-153.81967213114754,366
1981,2039.0,-64.42465753424658,-150.81095890410958,365
1982,2505.0,-92.63287671232877,-168.86027397260273,365
1983,2569.0,-59.31232876712329,-139.5917808219178,365
1984,1922.0,-77.36065573770492,-159.41256830601094,366
1985,3423.0,-76.2986301369863,-152.7890410958904,365
1986,2526.0,-69.45753424657535,-151.37808219178083,365
1987,2638.0,-92.46027397260274,-175.11780821917807,365
1988,3572.0,-56.80601092896175,-141.9398907103825,366
1989,4246.0,-71.36986301369863,-151.44657534246576,365
1990,2773.0,-66.26849315068493,-150.74246575342465,365
1991,2787.0,-65.7068493150685,-147.53698630136986,365
1992,3015.0,-72.35519125683061,-155.12568306010928,366
1993,3649.0,-71.92876712328767,-156.4027397260274,365
1994,2463.0,-71.91506849315068,-160.96438356164384,365
1995,3206.0,-58.10958904109589,-144.84931506849315,365
1996,3119.0,-76.28415300546447,-161.26502732240436,366
1997,4153.0,-54.46974063400577,-125.76687116564418,365
1998,3150.0,-66.86274509803921,-156.9248366013072,351
1999,2974.0,-66.02216066481995,-155.9972299168975,365
2000,4527.0,-73.41803278688525,-158.0191256830601,366
2001,3269.0,-72.25308641975309,-161.2469135802469,357
2002,3361.0,-61.016438356164386,-150.2986301369863,365
2003,4092.0,-60.15890410958904,-141.96438356164384,365
2004,2655.0,-86.1256830601093,-171.51639344262296,366
2005,4302.0,-52.32951289398281,-142.2865329512894,358
2006,3598.0,-74.10684931506849,-157.03835616438357,365
2007,4684.0,-53.54246575342466,-141.4931506849315,365
2008,3780.0,-59.404371584699454,-147.08196721311475,366
2009,3280.0,-64.00821917808219,-152.6,365
2010,4117.0,-54.84109589041096,-145.3232876712329,365
2011,4242.0,-52.487671232876714,-139.53424657534248,365
2012,3807.0,-57.23770491803279,-146.36338797814207,366
2013,3900.0,-48.57422969187675,-138.6218487394958,365
2014,3998.0,-114.70925110132158,-225.95098039215685,364
2015,4287.0,-49.73698630136986,-134.52602739726026,365
2016,2828.0,-50.387978142076506,-141.4071038251366,366
2017,4254.0,-56.25479452054795,-140.27945205479452,365
2018,3238.0,-48.846575342465755,-140.23561643835617,365
2019,2726.0,-47.06574394463668,-157.67796610169492,365
2020,3238.0,-5.6544850498338874,-116.60829493087557,365
2021,2897.0,-23.47986577181208,-135.33333333333334,358
2022,2899.0,-32.45484949832776,-132.4820512820513,365
2023,1535.0,-42.462406015037594,-157.74271844660194,360
2024,513.0,-1.393939393939394,-127.89221556886227,287
