DATE,PRCP,TMAX,TMIN,NROWS
1936,4122.0,11.442622950819672,-89.91830985915493,366
1937,3968.0,14.53972602739726,-94.12876712328767,365
1938,5120.0,27.054794520547944,-74.9972602739726,365
1939,1929.0,44.48219178082192,-68.7041095890411,365
1940,3374.0,26.40983606557377,-77.25956284153006,366
1941,3623.0,28.172602739726027,-77.9041095890411,365
1942,2767.0,24.076712328767123,-81.92876712328767,365
1943,2794.0,39.865753424657534,-81.36438356164383,365
1944,4060.0,30.721311475409838,-96.10746268656716,366
1945,3620.0,26.578082191780823,-79.35068493150685,365
1946,2595.0,35.90958904109589,-73.78356164383561,365
1947,3539.0,13.347945205479451,-89.32054794520548,365
1948,3971.0,36.06284153005465,-65.76229508196721,366
1949,4866.0,35.62739726027397,-64.6082191780822,365
1950,2543.0,33.602739726027394,-73.33972602739726,365
1951,2731.0,22.53150684931507,-79.68493150684931,365
1952,4433.0,23.139344262295083,-77.3415300546448,366
1953,2078.0,33.11232876712329,-75.59726027397261,365
1954,3557.0,27.24931506849315,-77.97808219178083,365
1955,2528.0,27.101369863013698,-81.02465753424657,365
1956,3767.0,15.863387978142077,-90.18579234972678,366
1957,3415.0,20.726027397260275,-82.88493150684931,365
1958,2066.0,40.11232876712329,-73.38082191780822,365
1959,5151.0,34.88767123287671,-61.61917808219178,365
1960,3723.0,28.73497267759563,-76.6256830601093,366
1961,4222.0,35.917808219178085,-74.2904109589041,365
1962,2552.0,36.917808219178085,-65.32328767123288,365
1963,3019.0,39.06301369863014,-62.556164383561644,365
1964,3018.0,33.32513661202186,-70.8360655737705,366
1965,3074.0,29.656509695290858,-79.56509695290859,361
1966,3372.0,46.48242811501598,-57.4888178913738,313
1967,4685.0,29.49025069637883,-72.80555555555556,360
1968,3346.0,30.802197802197803,-75.57967032967034,364
1969,3384.0,15.914364640883978,-88.83565459610028,363
1970,4313.0,23.28133704735376,-83.27298050139275,359
1971,4036.0,39.67857142857143,-70.04132231404958,364
1972,3625.0,34.07202216066482,-75.95567867036011,363
1973,4619.0,40.5013698630137,-69.60989010989012,365
1974,3395.0,23.353424657534248,-81.34794520547945,365
1975,3547.0,38.49862258953168,-63.93388429752066,363
1976,3483.0,25.271428571428572,-79.65428571428572,350
1977,2599.0,26.24931506849315,-81.3890410958904,365
1978,3334.0,39.89041095890411,-69.10958904109589,365
1979,3279.0,34.15890410958904,-75.33972602739726,365
1980,3018.0,27.439890710382514,-77.56010928961749,366
1981,2784.0,42.88767123287671,-67.75342465753425,365
1982,3919.0,39.24109589041096,-66.94520547945206,365
1983,4628.0,51.608219178082194,-59.701369863013696,365
1984,4224.0,28.907103825136613,-74.51639344262296,366
1985,4605.0,26.041095890410958,-78.23013698630137,365
1986,3491.0,46.66575342465753,-62.81095890410959,365
1987,3210.0,28.734246575342464,-74.42739726027398,365
1988,5655.0,34.53551912568306,-74.81967213114754,366
1989,2993.0,43.728767123287675,-59.25479452054795,365
1990,4135.0,51.295890410958904,-50.50684931506849,365
1991,4698.0,36.33424657534247,-62.57534246575342,365
1992,4080.0,42.05833333333333,-62.65,360
1993,3917.0,50.53972602739726,-52.0,365
1994,3717.0,48.26301369863014,-55.43013698630137,365
1995,3614.0,51.4027397260274,-53.81643835616438,365
1996,4271.0,37.03005464480874,-67.11475409836065,366
1997,4060.0,47.583561643835615,-61.298630136986304,365
1998,4558.0,42.50410958904109,-56.67123287671233,365
1999,3886.0,40.53150684931507,-69.34520547945205,365
2000,4832.0,35.59836065573771,-70.02185792349727,366
2001,3870.0,36.87397260273973,-66.83835616438355,365
2002,2629.0,54.983561643835614,-48.25753424657534,365
2003,3382.0,45.35342465753425,-59.93150684931507,365
2004,3064.0,45.58743169398907,-54.64754098360656,366
2005,3200.0,37.652054794520545,-64.87671232876713,365
2006,2824.0,34.51780821917808,-67.8082191780822,365
2007,2954.0,59.917808219178085,-43.53150684931507,365
2008,3870.0,50.55191256830601,-50.04644808743169,366
2009,3713.0,31.96986301369863,-69.3945205479452,365
2010,4568.0,29.183561643835617,-72.0054794520548,365
2011,3173.0,43.50410958904109,-62.21643835616438,365
2012,4672.0,30.24590163934426,-66.23497267759562,366
2013,2697.0,36.02465753424657,-70.07671232876713,365
2014,2585.0,53.63835616438356,-54.06575342465754,365
2015,1836.0,54.367123287671234,-50.512328767123286,365
2016,3324.0,50.887978142076506,-54.28415300546448,366
2017,3236.0,51.586301369863016,-56.71780821917808,365
2018,4862.0,47.964383561643835,-53.917808219178085,365
2019,2919.0,46.404833836858,-80.61354581673307,365
2020,5064.0,56.34939759036145,-61.20095693779904,363
2021,4735.0,50.31003039513678,-67.63470319634703,361
2022,3094.0,43.673469387755105,-66.7918552036199,365
2023,3886.0,51.02416918429003,-65.37444933920705,365
2024,2717.0,76.45848375451264,-38.26857142857143,288
