DATE,PRCP,TMAX,TMIN,NROWS
1936,3132.0,72.23770491803279,-20.6775956284153,366
1937,3663.0,70.32876712328768,-21.38082191780822,365
1938,4107.0,66.00821917808219,-19.84109589041096,365
1939,4875.0,52.942465753424656,-26.55068493150685,365
1940,4586.0,47.96174863387978,-40.17213114754098,366
1941,4684.0,25.84109589041096,-55.706849315068496,365
1942,3698.0,43.772602739726025,-34.794520547945204,365
1943,5198.0,67.34246575342466,-9.67123287671233,365
1944,4062.0,63.05464480874317,-16.491803278688526,366
1945,3429.0,43.446575342465756,-38.12054794520548,365
1946,3545.0,58.917808219178085,-27.054794520547944,365
1947,5598.0,47.33698630136986,-34.8027397260274,365
1948,5203.0,61.80601092896175,-20.10655737704918,366
1949,3376.0,68.08219178082192,-16.375342465753423,365
1950,4541.0,55.515068493150686,-24.413698630136988,365
1951,5700.0,61.06575342465754,-23.167123287671235,365
1952,9044.0,52.90163934426229,-25.040983606557376,366
1953,5743.0,58.06027397260274,-22.09041095890411,365
1954,5602.0,64.11780821917809,-15.572602739726028,365
1955,6150.0,43.912328767123284,-42.276712328767125,365
1956,5956.0,42.669398907103826,-38.58469945355191,366
1957,5093.0,68.23013698630137,-13.876712328767123,365
1958,5214.0,46.983561643835614,-36.93424657534246,365
1959,4142.0,62.25479452054795,-19.665753424657535,365
1960,4432.0,58.44808743169399,-32.36612021857923,366
1961,5666.0,65.81095890410958,-11.156164383561643,365
1962,6015.0,67.22465753424657,-8.76986301369863,365
1963,4524.0,56.04657534246575,-38.78630136986301,365
1964,5367.0,63.58743169398907,-22.950819672131146,366
1965,4748.0,55.8027397260274,-24.44931506849315,365
1966,5101.0,47.50410958904109,-39.33972602739726,365
1967,4207.0,76.25753424657535,-9.443835616438356,365
1968,5319.0,44.26502732240437,-39.55191256830601,366
1969,4232.0,35.52876712328767,-48.28493150684932,365
1970,4560.0,65.79452054794521,-24.714285714285715,365
1971,4780.0,49.06301369863014,-37.68219178082192,365
1972,4405.0,67.47814207650273,-29.91256830601093,366
1973,5254.0,59.12876712328767,-33.961643835616435,365
1974,5448.0,74.32328767123288,-12.652054794520549,365
1975,4820.0,72.13424657534246,-19.71232876712329,365
1976,4803.0,46.669398907103826,-41.169398907103826,366
1977,6451.0,61.40821917808219,-24.306849315068494,365
1978,6363.0,41.964383561643835,-44.54794520547945,365
1979,5542.0,56.54794520547945,-35.967123287671235,365
1980,6018.0,57.278688524590166,-37.30601092896175,366
1981,5030.0,78.28219178082192,-13.863013698630137,365
1982,4990.0,59.78630136986301,-26.90958904109589,365
1983,5907.0,70.15890410958905,-14.575342465753424,365
1984,5259.0,62.58196721311475,-22.270491803278688,366
1985,5726.0,49.345205479452055,-39.71506849315068,365
1986,4930.0,50.4027397260274,-30.616438356164384,365
1987,6223.0,46.35616438356164,-38.04931506849315,365
1988,5006.0,67.93715846994536,-22.937158469945356,366
1989,6161.0,79.63287671232877,-10.991780821917809,365
1990,5682.0,66.57260273972602,-13.273972602739725,365
1991,5522.0,72.17534246575343,-16.13972602739726,365
1992,5911.0,59.13934426229508,-25.459016393442624,366
1993,6519.0,55.86027397260274,-23.915068493150685,365
1994,5901.0,62.293150684931504,-20.931506849315067,365
1995,6556.0,78.24383561643836,-4.364383561643836,365
1996,4350.0,61.53005464480874,-24.16393442622951,366
1997,6051.0,54.868493150684934,-36.16712328767123,365
1998,6648.0,54.09041095890411,-32.364383561643834,365
1999,4651.0,66.52876712328766,-27.824657534246576,365
2000,7295.0,72.88524590163935,-10.387978142076502,366
2001,5147.0,65.06575342465753,-28.97808219178082,365
2002,6041.0,58.19178082191781,-31.602739726027398,365
2003,4960.0,76.53972602739726,-16.216438356164385,365
2004,7952.0,66.64480874316939,-14.991803278688524,366
2005,5162.0,80.95068493150686,-7.515068493150685,365
2006,5540.0,63.75616438356165,-23.013698630136986,365
2007,6085.0,74.43835616438356,-7.487671232876712,365
2008,5920.0,77.4672131147541,-1.1092896174863387,366
2009,6167.0,68.87087912087912,-18.268493150684932,365
2010,5329.0,67.20821917808219,-29.372602739726027,365
2011,5445.0,77.56986301369864,-12.265753424657534,365
2012,7598.0,63.36065573770492,-22.259562841530055,366
2013,5002.0,78.62191780821918,-11.75068493150685,365
2014,5548.0,73.4904109589041,-13.243835616438357,365
2015,6320.0,81.24657534246575,-1.736986301369863,365
2016,5942.0,75.80054644808743,-12.027322404371585,366
2017,6783.0,69.55342465753425,-1.8054794520547945,365
2018,5820.0,73.75068493150685,-17.024657534246575,365
2019,7487.0,80.278125,-17.589041095890412,365
2020,5143.0,102.64664310954063,0.9785407725321889,364
2021,5435.0,102.43636363636364,-17.91983122362869,361
2022,3844.0,95.45588235294117,-12.143497757847534,331
2023,5341.0,100.98168498168498,-3.0200803212851404,365
2024,3444.0,119.66808510638297,2.3678756476683938,288
