DATE,PRCP,TMAX,TMIN,NROWS
1959,2351.0,80.50847457627118,7.327683615819209,177
1960,5765.0,73.60833333333333,-1.0222222222222221,360
1961,6204.0,68.26966292134831,-6.264044943820225,356
1962,5349.0,84.22865013774104,5.013774104683195,363
1963,6692.0,66.13180515759312,-7.613180515759312,349
1964,7106.0,63.49579831932773,-10.675070028011204,357
1965,5385.0,67.33050847457628,-9.833333333333334,354
1966,7171.0,96.48377581120944,43.96,365
1967,8245.0,86.61092150170649,8.694560669456067,365
1968,6343.0,73.83522727272727,-0.6369426751592356,366
1969,5801.0,65.1041095890411,-9.87603305785124,365
1970,7096.0,73.18956043956044,-4.470422535211267,365
1971,5199.0,92.042071197411,24.945205479452056,365
1972,7351.0,73.48633879781421,-7.441095890410959,366
1973,7418.0,68.44628099173553,-15.415977961432507,365
1974,6852.0,73.21095890410959,-7.8273972602739725,365
1975,6993.0,78.76859504132231,-5.236263736263736,365
1976,5176.0,50.209580838323355,-22.50299401197605,335
1977,9505.0,62.35342465753425,-9.594520547945205,365
1978,2885.0,42.339416058394164,-33.91970802919708,274
1979,5860.0,75.38630136986302,-1.5123287671232877,365
1980,6115.0,70.56830601092896,-7.743169398907104,366
1981,8215.0,75.72876712328767,1.3753424657534246,365
1982,7581.0,62.78356164383562,-12.12054794520548,365
1983,7115.0,66.07945205479452,-8.512328767123288,365
1984,8422.0,65.30327868852459,-5.912568306010929,366
1985,7304.0,64.65205479452055,-9.23013698630137,365
1986,5953.0,74.84383561643835,-3.5506849315068494,365
1987,6979.0,65.1945205479452,-12.356164383561644,365
1988,5739.0,64.35245901639344,-9.180327868852459,366
1989,6556.0,72.47945205479452,-6.205479452054795,365
1990,5523.0,70.36164383561643,-4.756164383561644,365
1991,4841.0,70.37808219178082,-3.958904109589041,365
1992,7033.0,51.75136612021858,-21.527322404371585,366
1993,5595.0,61.12876712328767,-19.21095890410959,365
1994,3459.0,71.18630136986302,-4.909589041095891,365
1995,6858.0,76.92602739726027,3.4054794520547946,365
1996,5933.0,75.85519125683061,3.1666666666666665,366
1997,5972.0,67.17534246575343,-8.610958904109589,365
1998,3286.0,81.92215568862275,3.1377245508982035,334
1999,4996.0,79.31780821917808,5.101369863013699,365
2000,5266.0,74.71584699453553,-1.8907103825136613,366
2001,5803.0,79.74794520547945,3.4876712328767123,365
2002,7469.0,73.7068493150685,2.126027397260274,365
2003,5824.0,65.0027397260274,-6.652054794520548,365
2004,6791.0,70.71857923497268,-4.868852459016393,366
2005,7626.0,70.88219178082191,-2.6794520547945204,365
2006,6279.0,77.2986301369863,0.11506849315068493,365
2007,6015.0,78.26849315068493,-1.8356164383561644,365
2008,6311.0,74.2103825136612,-2.1174863387978142,366
2009,8093.0,74.38630136986302,1.9863013698630136,365
2010,6461.0,96.83287671232877,22.794520547945204,365
2011,7072.0,62.964383561643835,-7.8,365
2012,6318.0,79.30601092896175,4.46448087431694,366
2013,7196.0,77.48493150684932,3.4986301369863013,365
2014,7276.0,87.30410958904109,11.758904109589041,365
2015,4822.0,81.64931506849315,6.876712328767123,365
2016,6669.0,74.22404371584699,-1.144808743169399,366
2017,6559.0,81.78904109589041,5.090410958904109,365
2018,6006.0,90.65205479452055,15.169863013698631,365
2019,4082.0,58.936708860759495,-15.7420814479638,248
2020,1492.0,25.839285714285715,-56.853658536585364,192
2021,1761.0,41.439189189189186,-39.08849557522124,166
2022,183.0,41.693548387096776,-28.704545454545453,64
2023,2769.0,59.28193832599119,-23.838150289017342,254
2024,1628.0,40.59154929577465,-32.6578947368421,151
