DATE,PRCP,TMAX,TMIN,NROWS
1936,166.0,-106.34782608695652,-175.18478260869566,92
1937,711.0,13.923913043478262,-121.72314049586777,243
1939,3919.0,-34.032876712328765,-116.18356164383562,365
1940,2601.0,-58.721311475409834,-137.28415300546447,366
1941,3532.0,-58.78082191780822,-137.34246575342465,365
1942,2534.0,-34.8054794520548,-112.76712328767124,365
1943,2317.0,-18.34794520547945,-179.20754716981133,365
1944,2841.0,-21.65573770491803,-115.58552631578948,366
1945,2296.0,-32.30684931506849,-116.67123287671232,365
1946,2617.0,-36.69760479041916,-132.4986301369863,365
1947,2790.0,-48.106849315068494,-122.53972602739726,365
1948,4157.0,-37.76502732240437,-116.78415300546447,366
1949,1331.0,-87.57565789473684,-159.9375,304
1950,2371.0,-40.76164383561644,-123.32876712328768,365
1951,2335.0,-71.4136546184739,-119.85479452054794,365
1952,2164.0,-66.41256830601093,-147.36885245901638,366
1953,3037.0,-59.02459016393443,-106.86301369863014,365
1954,3473.0,-56.5296052631579,-140.57565789473685,304
1955,4075.0,-49.512328767123286,-126.33972602739726,365
1956,2944.0,-38.85245901639344,-119.62021857923497,366
1957,3204.0,-59.38904109589041,-143.7123287671233,365
1958,3471.0,-74.68767123287671,-159.05205479452056,365
1959,2879.0,-36.35068493150685,-122.1972602739726,365
1960,2546.0,-71.63387978142076,-156.0327868852459,366
1961,3189.0,-42.09315068493151,-122.20547945205479,365
1962,2898.0,-22.512328767123286,-109.83013698630137,365
1963,3016.0,-46.035616438356165,-133.6904109589041,365
1964,3812.0,-59.22677595628415,-140.9672131147541,366
1965,3165.0,-54.36986301369863,-137.13972602739727,365
1966,3578.0,-67.92054794520548,-151.61813186813185,365
1967,2399.0,-22.09041095890411,-103.56438356164384,365
1968,3827.0,-69.07650273224044,-140.18852459016392,366
1969,2628.0,-65.96153846153847,-139.66575342465754,365
1970,3421.0,-66.93681318681318,-142.21153846153845,365
1971,4566.0,-55.36986301369863,-128.31593406593407,365
1972,3070.0,-61.63661202185792,-139.1917808219178,366
1973,2823.0,-40.53972602739726,-122.62191780821918,365
1974,2438.0,-73.05753424657534,-148.95616438356166,365
1975,4223.0,-42.706849315068496,-120.7095890410959,365
1976,3030.0,-42.80874316939891,-126.53825136612022,366
1977,1175.0,-35.45454545454545,-110.54794520547945,106
1978,3717.0,-57.07671232876712,-133.36986301369862,365
1979,3735.0,-68.10958904109589,-146.6,365
1980,4200.0,-51.90163934426229,-123.92896174863388,366
1981,3115.0,-29.104109589041094,-106.10684931506849,365
1982,3822.0,-42.49315068493151,-122.83287671232877,365
1983,3280.0,-30.78904109589041,-108.88493150684931,365
1984,3283.0,-40.887978142076506,-122.5464480874317,366
1985,3434.0,-49.45205479452055,-126.14794520547945,365
1986,3751.0,-43.66301369863014,-115.1972602739726,365
1987,3733.0,-51.6,-129.4904109589041,365
1988,4997.0,-38.877049180327866,-118.6639344262295,366
1989,4106.0,-42.54794520547945,-123.03013698630137,365
1990,4749.0,-46.293150684931504,-124.13424657534246,365
1991,5653.0,-35.68493150684932,-113.85753424657534,365
1992,5145.0,-55.89344262295082,-134.78688524590163,366
1993,5758.0,-20.645833333333332,-93.41158536585365,363
1994,4874.0,-48.61095890410959,-118.54246575342465,365
1995,6395.0,-17.172602739726027,-92.47945205479452,365
1996,6600.0,-40.14754098360656,-112.99453551912568,366
1997,6370.0,-39.72054794520548,-112.35342465753425,365
1998,8290.0,-67.79178082191781,-142.06027397260274,365
1999,6456.0,-51.054794520547944,-125.43013698630136,365
2000,3913.0,-53.31147540983606,-124.89617486338798,366
2001,5752.0,-46.81095890410959,-125.96438356164384,365
2002,5650.0,-45.58082191780822,-122.63835616438357,365
2003,5978.0,-35.33698630136986,-116.96438356164384,365
2004,5902.0,-44.54644808743169,-121.36338797814207,366
2005,5339.0,-15.397260273972602,-94.11780821917809,365
2006,4912.0,-52.76986301369863,-132.95890410958904,365
2007,7149.0,-19.764383561643836,-92.05205479452054,365
2008,7416.0,-27.639344262295083,-106.15300546448087,366
2009,5184.0,-50.38082191780822,-125.05205479452054,365
2010,6410.0,-56.81095890410959,-124.36164383561643,365
2011,5933.0,-6.523287671232877,-77.46849315068494,365
2012,6395.0,-14.193989071038251,-91.66939890710383,366
2013,5337.0,-32.95890410958904,-112.06301369863014,365
2014,5798.0,-47.679452054794524,-117.72602739726027,365
2015,6382.0,-18.942465753424656,-95.84109589041095,365
2016,4532.0,-6.639344262295082,-87.06010928961749,366
2017,4935.0,-18.063013698630137,-90.73698630136987,365
2018,4685.0,-25.72876712328767,-109.61917808219178,365
2019,5431.0,-5.967532467532467,-106.33910034602076,365
2020,6752.0,45.28252788104089,-68.82775119617224,366
2021,5495.0,3.0617760617760617,-110.19907407407408,361
2022,4575.0,22.50574712643678,-84.01369863013699,365
2023,4183.0,29.850622406639005,-92.94339622641509,362
2024,3984.0,17.17872340425532,-77.11834319526628,288
