DATE,PRCP,TMAX,TMIN,NROWS
1934,0.0,,-115.25,9
1936,1545.0,-89.19125683060109,-163.3879781420765,366
1937,1595.0,-70.84109589041095,-146.46301369863014,365
1938,1217.0,-74.07397260273973,-151.15068493150685,365
1939,2031.0,-87.79452054794521,-163.0027397260274,365
1940,1761.0,-89.77595628415301,-162.60928961748633,366
1941,2535.0,-108.2904109589041,-181.83013698630137,365
1942,2753.0,-111.7068493150685,-189.07397260273973,365
1943,1767.0,-71.75616438356164,-141.0082191780822,365
1944,2348.0,-91.31147540983606,-162.13387978142077,366
1945,1750.0,-84.45753424657535,-157.67397260273972,365
1946,2090.0,-112.85479452054794,-181.1123287671233,365
1947,1459.0,-77.54794520547945,-150.24109589041095,365
1948,1348.0,-78.63661202185793,-149.74043715846994,366
1949,1460.0,-84.38630136986302,-153.09315068493152,365
1950,1348.0,-114.21643835616439,-183.0958904109589,365
1951,1296.0,-94.06849315068493,-166.2219178082192,365
1952,1628.0,-99.46174863387978,-177.827868852459,366
1953,2857.0,-79.79178082191781,-157.5095890410959,365
1954,5211.0,-84.43561643835616,-155.5945205479452,365
1955,5796.0,-106.43835616438356,-176.23013698630137,365
1956,2244.0,-87.92896174863388,-168.14207650273224,366
1957,3362.0,-102.61643835616438,-176.82739726027398,365
1958,2302.0,-115.36164383561643,-182.6821917808219,365
1959,3708.0,-82.68219178082192,-148.47397260273974,365
1960,2504.0,-97.60655737704919,-164.47540983606558,366
1961,3526.0,-106.48493150684932,-173.4054794520548,365
1962,3259.0,-98.97808219178083,-168.18082191780823,365
1963,3587.0,-92.95342465753424,-163.74794520547945,365
1964,5247.0,-88.86118980169972,-162.38082191780822,366
1965,2947.0,-96.81163434903047,-166.1961325966851,365
1966,4527.0,-110.92307692307692,-187.23076923076923,364
1967,3446.0,-70.26421404682274,-164.9268292682927,361
1968,2139.0,-55.92255892255892,-153.8099173553719,364
1969,2754.0,-91.75907590759076,-189.34684684684686,364
1970,2640.0,-94.60396039603961,-184.92410714285714,365
1971,943.0,-137.86708860759492,-222.65546218487395,181
1973,5340.0,-81.88612099644128,-175.59405940594058,364
1974,2972.0,-97.95890410958904,-174.42739726027398,365
1975,7185.0,-68.43205574912892,-145.40178571428572,364
1976,2605.0,-98.8,-176.46575342465752,366
1977,3029.0,-101.21643835616439,-177.94520547945206,365
1978,3172.0,-103.5095890410959,-173.43561643835616,365
1979,3064.0,-127.87397260273973,-200.2082191780822,365
1980,3117.0,-95.3224043715847,-174.52732240437157,366
1981,2461.0,-75.42739726027398,-151.15068493150685,365
1982,2050.0,-109.84657534246575,-182.97808219178083,365
1983,3144.0,-80.20821917808219,-160.6958904109589,365
1984,2758.0,-100.01366120218579,-173.70491803278688,366
1985,4232.0,-102.27397260273973,-170.31506849315068,365
1986,2641.0,-95.98082191780821,-172.72602739726028,365
1987,3141.0,-116.4958904109589,-189.37808219178083,365
1988,2854.0,-78.20765027322405,-150.67486338797815,366
1989,3967.0,-84.82465753424657,-156.5013698630137,365
1990,4343.0,-75.59452054794521,-144.94794520547944,365
1991,3551.0,-81.28493150684932,-157.57534246575344,365
1992,2967.0,-97.14480874316939,-169.00273224043715,366
1993,3730.0,-91.41643835616438,-161.08219178082192,365
1994,2676.0,-87.31780821917808,-158.97260273972603,365
1995,2896.0,-76.69315068493151,-152.3972602739726,365
1996,3058.0,-108.3224043715847,-180.2486338797814,366
1997,3738.0,-88.8082191780822,-157.48767123287672,365
1998,1824.0,-107.74246575342465,-182.54794520547946,365
1999,2573.0,-103.73424657534247,-177.0246575342466,365
2000,3333.0,-100.1311475409836,-169.40983606557376,366
2001,2590.0,-93.71232876712328,-169.5150684931507,365
2002,2555.0,-92.28767123287672,-171.73424657534247,365
2003,4769.0,-74.12054794520547,-142.53972602739725,365
2004,2681.0,-114.51933701657458,-186.04109589041096,366
2005,3206.0,-75.95068493150686,-143.43013698630136,365
2006,4552.0,-91.0931506849315,-160.23013698630137,365
2007,3593.0,-66.65479452054795,-142.90684931506848,365
2008,3835.0,-81.7568306010929,-154.9071038251366,366
2009,3245.0,-86.55342465753425,-159.76164383561644,365
2010,3485.0,-71.8958904109589,-149.55616438356165,365
2011,3027.0,-68.06575342465753,-135.42465753424656,365
2012,2615.0,-80.06284153005464,-152.24043715846994,366
2013,2701.0,-87.5095890410959,-158.25479452054793,365
2014,2490.0,-73.65205479452055,-144.7178082191781,365
2015,2970.0,-73.01369863013699,-140.97260273972603,365
2016,2142.0,-77.64207650273224,-151.93715846994536,366
2017,2868.0,-69.38082191780822,-139.96712328767123,365
2018,1983.0,-73.59452054794521,-145.35068493150686,365
2019,1690.0,-56.22364217252396,-153.18039215686275,365
2020,3532.0,-39.566901408450704,-124.66190476190476,366
2021,2277.0,-64.46468401486989,-151.1216931216931,361
2022,2290.0,-62.87412587412587,-144.26960784313727,365
2023,2071.0,-61.285714285714285,-150.91787439613526,365
2024,1412.0,-31.394957983193276,-125.95209580838323,287
