DATE,PRCP,TMAX,TMIN,NROWS
1936,4644.0,62.0,-78.34210526315789,364
1937,3402.0,48.539106145251395,-93.22905027932961,358
1938,4449.0,60.54570637119114,-77.49307479224376,361
1939,3051.0,70.9228650137741,-76.04132231404958,363
1940,4450.0,51.23835616438356,-88.78630136986301,365
1941,4451.0,56.12637362637363,-84.89285714285714,364
1942,3665.0,46.6849710982659,-93.85549132947978,346
1943,3492.0,72.92032967032966,-84.82692307692308,364
1944,3149.0,63.15426997245179,-86.21763085399449,363
1945,4117.0,59.42699724517907,-84.47658402203857,363
1946,2195.0,66.98626373626374,-85.3021978021978,364
1947,4412.0,41.722527472527474,-100.6923076923077,364
1948,5396.0,71.36752136752136,-74.002849002849,351
1949,4797.0,65.49162011173185,-77.76536312849161,358
1950,3661.0,71.84679665738162,-73.23955431754875,359
1951,3889.0,59.03030303030303,-96.12621359223301,345
1952,4922.0,40.85674931129476,-110.05234159779614,363
1953,2597.0,60.95290858725762,-110.202216066482,361
1954,2488.0,91.00719424460432,-122.90384615384616,364
1955,3357.0,56.53867403314917,-113.23626373626374,364
1956,3765.0,78.1296928327645,-117.01095890410959,365
1957,4301.0,44.392857142857146,-127.8489010989011,364
1958,2701.0,63.5,-113.92265193370166,362
1959,4547.0,57.56712328767123,-104.31232876712329,365
1960,3575.0,54.64705882352941,-116.94957983193277,357
1961,3537.0,59.041551246537395,-118.95567867036011,361
1962,4146.0,57.28333333333333,-109.82222222222222,360
1963,3088.0,65.59663865546219,-110.96358543417367,357
1964,3927.0,60.11538461538461,-124.52472527472527,364
1966,3633.0,56.80294117647059,-120.87976539589442,341
1967,5049.0,60.48066298342541,-113.24309392265194,362
1968,2940.0,55.901408450704224,-124.95774647887323,355
1969,5174.0,41.398891966759,-124.49030470914127,362
1970,5000.0,47.81318681318681,-120.49450549450549,364
1971,3036.0,61.27170868347339,-118.31652661064426,357
1972,2692.0,52.857142857142854,-121.98876404494382,358
1973,3922.0,61.0989010989011,-105.00274725274726,364
1974,2126.0,51.21643835616438,-124.44657534246575,365
1975,4152.0,63.90384615384615,-108.09366391184572,364
1976,3334.0,50.285714285714285,-122.57967032967034,364
1977,2789.0,59.33698630136986,-120.32876712328768,365
1978,3044.0,62.24109589041096,-116.7972602739726,365
1979,3126.0,61.52876712328767,-117.81369863013698,365
1980,3567.0,46.721311475409834,-115.40437158469945,366
1981,2568.0,60.320547945205476,-113.96986301369863,365
1982,3811.0,62.27945205479452,-106.5095890410959,365
1983,4250.0,63.320547945205476,-99.85753424657534,365
1984,4434.0,41.36065573770492,-113.80327868852459,366
1985,3336.0,43.70958904109589,-107.8027397260274,365
1986,2884.0,62.10958904109589,-105.59726027397261,365
1987,2947.0,54.986301369863014,-111.65205479452055,365
1988,5020.0,56.29234972677595,-99.99726775956285,366
1989,3578.0,61.534246575342465,-104.23561643835616,365
1990,5558.0,67.73698630136987,-90.36164383561643,365
1991,3705.0,55.11780821917808,-101.05479452054794,365
1992,3166.0,64.06284153005464,-99.66666666666667,366
1993,3373.0,67.4986301369863,-95.21643835616439,365
1994,5032.0,64.52602739726028,-92.41095890410959,365
1995,4321.0,62.895890410958906,-86.2931506849315,365
1996,3760.0,54.166666666666664,-93.37704918032787,366
1997,4649.0,63.9013698630137,-91.28493150684932,365
1998,4468.0,64.04657534246576,-87.79452054794521,365
1999,3185.0,58.723287671232875,-99.93424657534247,365
2000,4523.0,55.58743169398907,-108.3879781420765,366
2001,4068.0,56.8,-97.91506849315068,365
2002,4313.0,69.8986301369863,-89.62739726027397,365
2003,3606.0,66.13424657534246,-97.43561643835616,365
2004,2627.0,67.03825136612022,-94.70491803278688,366
2005,4788.0,56.38356164383562,-98.18082191780822,365
2006,3118.0,51.64109589041096,-100.47671232876712,365
2007,2824.0,77.16164383561645,-84.20547945205479,365
2008,4826.0,66.22950819672131,-84.74590163934427,366
2009,3983.0,53.74794520547945,-98.84383561643835,365
2010,3624.0,48.36164383561644,-102.58082191780822,365
2011,2404.0,66.6082191780822,-97.44109589041096,365
2012,4871.0,43.28142076502732,-99.85245901639344,366
2013,3479.0,50.78356164383562,-95.92602739726027,365
2014,3116.0,69.84931506849315,-89.75068493150685,365
2015,3148.0,73.77534246575343,-86.91506849315068,365
2016,2930.0,60.5792349726776,-95.04098360655738,366
2017,4051.0,72.54246575342465,-85.4876712328767,365
2018,3662.0,66.89041095890411,-84.78904109589041,365
2019,3779.0,63.677611940298505,-122.9251968503937,365
2020,3812.0,71.66371681415929,-107.13809523809523,366
2021,4384.0,68.56615384615385,-95.42211055276383,361
2022,1717.0,66.04573170731707,-118.25510204081633,354
2023,3737.0,65.01916932907348,-106.85714285714286,365
2024,2650.0,108.635687732342,-80.72189349112426,287
