DATE,PRCP,TMAX,TMIN,NROWS
1949,195.0,85.43103448275862,-41.093023255813954,91
1950,590.0,60.765151515151516,-25.452173913043477,197
1951,333.0,93.14634146341463,-10.521008403361344,187
1952,1225.0,110.60913705583756,15.907608695652174,241
1953,2163.0,116.47513812154696,20.282485875706215,236
1954,2394.0,105.56277056277057,9.93953488372093,267
1955,2104.0,130.67586206896553,29.903703703703705,170
1956,1226.0,156.5047619047619,65.04123711340206,156
1957,2080.0,151.96444444444444,44.38461538461539,268
1958,4413.0,100.52352941176471,10.638235294117647,340
1959,2955.0,105.43533123028391,10.542586750788644,317
1960,4207.0,103.98165137614679,18.229357798165136,327
1961,4795.0,107.55555555555556,18.780555555555555,360
1962,4289.0,115.89196675900277,23.526315789473685,361
1963,4601.0,103.96033994334277,7.943342776203966,353
1964,5381.0,93.0387811634349,5.368421052631579,361
1965,3626.0,99.23184357541899,7.899441340782123,358
1966,4073.0,145.06645569620252,47.939682539682536,316
1967,5055.0,108.93956043956044,14.887052341597796,364
1968,4884.0,100.01373626373626,7.297814207650274,366
1969,4526.0,94.50138504155125,-0.2222222222222222,361
1970,5439.0,100.74931129476585,17.046831955922865,363
1971,3891.0,123.4235294117647,30.508823529411764,340
1972,3592.0,118.23076923076923,19.04945054945055,364
1973,5754.0,128.87774294670845,37.096875,347
1974,4576.0,108.90529247910864,18.428969359331475,359
1975,4387.0,125.74931129476585,25.15426997245179,363
1976,6314.0,81.03835616438356,-7.780821917808219,365
1977,6338.0,102.72054794520548,13.306849315068494,365
1978,5845.0,99.9041095890411,7.35068493150685,365
1979,4941.0,106.58082191780822,13.756164383561643,365
1980,6236.0,93.5327868852459,3.691256830601093,366
1981,6093.0,126.6767955801105,30.91784702549575,365
1982,5701.0,109.15342465753425,19.802739726027397,365
1983,3927.0,123.97534246575343,25.216438356164385,365
1984,3437.0,108.0792349726776,12.672131147540984,366
1985,6355.0,97.00821917808219,7.802739726027397,365
1986,3982.0,107.66849315068494,10.482191780821918,365
1987,5288.0,84.22739726027397,-8.863013698630137,365
1988,5143.0,103.97540983606558,14.404371584699453,366
1989,7484.0,118.84109589041095,33.202739726027396,365
1990,6469.0,112.47945205479452,32.26849315068493,365
1991,3811.0,116.28767123287672,25.92876712328767,365
1992,4597.0,107.54918032786885,25.387978142076502,366
1993,6385.0,93.33424657534246,11.134246575342466,365
1994,4399.0,99.88493150684931,6.873972602739726,365
1995,5350.0,128.32231404958677,33.66391184573003,363
1996,4084.0,105.98907103825137,10.03551912568306,366
1997,5462.0,104.55068493150685,16.134246575342466,365
1998,5346.0,113.85753424657534,18.65753424657534,365
1999,5133.0,118.17534246575343,32.21369863013699,365
2000,6060.0,112.28142076502732,28.24590163934426,366
2001,7655.0,114.69041095890411,30.027397260273972,365
2002,5541.0,115.02739726027397,21.465753424657535,365
2003,4723.0,102.65479452054795,15.326027397260274,365
2004,5900.0,118.01092896174863,31.05464480874317,366
2005,4672.0,122.11506849315069,29.44931506849315,365
2006,5087.0,109.3945205479452,20.59178082191781,365
2007,6546.0,126.72054794520548,29.936986301369863,365
2008,3865.0,126.40983606557377,31.62295081967213,366
2009,3819.0,123.71780821917808,24.4986301369863,365
2010,4617.0,135.3041095890411,32.397260273972606,365
2011,5144.0,109.44931506849315,20.383561643835616,365
2012,6620.0,120.52459016393442,29.639344262295083,366
2013,5771.0,124.24657534246575,33.42739726027397,365
2014,4213.0,122.99178082191781,19.720547945205478,365
2015,4466.0,128.6767123287671,28.243835616438357,365
2016,8098.0,122.38524590163935,33.27322404371585,366
2017,5452.0,120.34246575342466,29.186301369863013,365
2018,4851.0,121.44931506849315,15.493150684931507,365
2019,2988.0,97.63498098859316,3.5652173913043477,289
2020,2463.0,59.455555555555556,-31.87741935483871,212
2021,2590.0,34.26623376623377,-61.404761904761905,195
2022,2366.0,31.732558139534884,-65.64473684210526,111
