DATE,PRCP,TMAX,TMIN,NROWS
1945,117.0,-160.47540983606558,-227.54098360655738,61
1946,690.0,-106.59726027397261,-163.9945205479452,365
1947,872.0,-90.97260273972603,-144.18356164383562,365
1948,916.0,-115.98626373626374,-169.76775956284152,366
1949,1447.0,-111.03013698630137,-167.43287671232878,365
1950,1023.0,-100.5041095890411,-156.6931506849315,365
1951,289.0,-109.33698630136986,-162.96438356164384,365
1952,442.0,-103.01912568306011,-155.8879781420765,366
1953,2063.0,-82.7013698630137,-138.0109589041096,365
1954,2207.0,-78.32328767123288,-136.1123287671233,365
1955,1989.0,-113.72054794520548,-160.92054794520547,365
1956,1514.0,-84.44808743169399,-143.35245901639345,366
1957,1529.0,-118.9013698630137,-170.51232876712328,365
1958,1725.0,-122.90958904109588,-179.14246575342466,365
1959,2442.0,-96.22802197802197,-153.10164835164835,364
1960,1505.0,-122.63661202185793,-177.35245901639345,366
1961,1886.0,-106.8958904109589,-163.92876712328768,365
1962,1714.0,-126.2027397260274,-178.72602739726028,365
1963,2093.0,-146.07123287671232,-198.92876712328768,365
1964,1898.0,-129.20218579234972,-188.78961748633878,366
1965,1958.0,-114.56318681318682,-166.95604395604394,364
1966,2587.0,-123.76923076923077,-179.5095890410959,365
1967,3509.0,-116.17857142857143,-176.9010989010989,365
1968,2519.0,-127.4904109589041,-184.96438356164384,366
1969,2425.0,-111.58,-167.1685082872928,365
1970,1706.0,-121.73150684931507,-176.2335164835165,365
1971,2313.0,-113.6,-165.81917808219177,365
1972,2759.0,-109.32786885245902,-162.4207650273224,366
1973,2128.0,-125.03030303030303,-182.9944903581267,365
1974,2732.0,-105.67130919220055,-163.26462395543174,359
1975,1952.0,-108.96712328767123,-158.5095890410959,365
1976,4782.0,-98.66666666666667,-200.0,364
1977,1796.0,-119.08132530120481,-159.52229299363057,365
1978,2097.0,-119.51506849315068,-170.47397260273974,365
1979,1782.0,-127.26301369863013,-176.13972602739727,365
1980,1206.0,-121.21584699453553,-175.39344262295083,366
1981,1820.0,-118.13972602739726,-179.03013698630136,365
1982,1067.0,-127.12054794520547,-179.90684931506848,365
1983,1158.0,-111.41643835616438,-157.04657534246576,365
1984,1351.0,-89.00819672131148,-145.00819672131146,366
1985,1049.0,-95.61917808219178,-145.8082191780822,365
1986,879.0,-120.23561643835616,-175.34794520547945,365
1987,2057.0,-122.06849315068493,-180.9945205479452,365
1988,1785.0,-125.8743169398907,-183.0327868852459,366
1989,2375.0,-126.84931506849315,-178.22739726027396,365
1990,2275.0,-116.89041095890411,-165.74246575342465,365
1991,2304.0,-114.51780821917808,-168.75616438356164,365
1992,1858.0,-123.9207650273224,-181.0054644808743,366
1993,2269.0,-115.21917808219177,-167.60821917808218,365
1994,1411.0,-117.02739726027397,-166.16712328767125,365
1995,1631.0,-97.66301369863014,-144.0027397260274,365
1996,1293.0,-110.11748633879782,-167.6448087431694,366
1997,2096.0,-113.40547945205479,-157.68493150684932,365
1998,1361.0,-123.1263940520446,-174.5201793721973,347
1999,2729.0,-98.72857142857143,-152.39676113360323,351
2000,1942.0,-94.45628415300547,-138.21311475409837,366
2001,2277.0,-94.0931506849315,-143.02191780821917,365
2002,2936.0,-118.87397260273973,-170.5150684931507,365
2003,1335.0,-126.12602739726027,-180.64383561643837,365
2004,1570.0,-109.49180327868852,-157.80054644808743,366
2005,1905.0,-83.88767123287671,-129.3945205479452,365
2006,2812.0,-85.03561643835616,-130.33150684931508,365
2007,1949.0,-83.94246575342466,-130.42191780821918,365
2008,2280.0,-87.77595628415301,-136.0928961748634,366
2009,2934.0,-86.93424657534247,-131.72054794520548,365
2010,1511.0,-83.63835616438357,-131.2958904109589,365
2011,1853.0,-61.915068493150685,-107.44657534246575,365
2012,2143.0,-40.095628415300546,-81.60928961748634,366
2013,1815.0,-88.99178082191781,-134.23287671232876,365
2014,1709.0,-82.30410958904109,-131.2082191780822,365
2015,1357.0,-68.06301369863014,-117.43835616438356,365
2016,2595.0,-42.39890710382514,-85.26229508196721,366
2017,2060.0,-70.83561643835617,-118.1972602739726,365
2018,2585.0,-80.98798798798799,-132.68471337579618,364
2019,3172.0,-88.98188405797102,-146.53658536585365,365
2020,2089.0,-55.19391634980989,-100.28169014084507,366
2021,861.0,-93.79012345679013,-135.72661870503597,218
2023,284.0,-84.98333333333333,-129.30769230769232,96
2024,2353.0,-61.53080568720379,-104.08875739644971,287
