DATE,PRCP,TMAX,TMIN,NROWS
1916,432.0,-36.38709677419355,-87.3225806451613,31
1917,4092.0,39.07945205479452,-36.51780821917808,365
1918,4456.0,37.087671232876716,-30.534246575342465,365
1919,4600.0,37.679452054794524,-32.832417582417584,365
1920,3777.0,64.78415300546447,-5.221311475409836,366
1921,6391.0,52.56986301369863,-18.315068493150687,365
1922,5339.0,43.27945205479452,-21.243835616438357,365
1923,4705.0,48.62403100775194,-19.167123287671235,365
1924,3879.0,54.14868804664723,-21.008196721311474,366
1925,4776.0,43.94794520547945,-23.394520547945206,365
1926,4077.0,35.013698630136986,-31.263013698630136,365
1927,4231.0,37.11232876712329,-24.71225071225071,365
1928,4551.0,39.904371584699454,-22.665745856353592,366
1929,5577.0,40.28219178082192,-28.02191780821918,365
1930,4203.0,47.131506849315066,-15.112328767123287,365
1931,4671.0,45.90958904109589,-18.86027397260274,365
1932,4765.0,56.53825136612022,-6.9863387978142075,366
1933,4611.0,37.02191780821918,-29.594520547945205,365
1934,4073.0,59.21369863013699,-4.7972602739726025,365
1935,3195.0,53.61904761904762,-11.868131868131869,273
1936,3809.0,54.02732240437158,-13.551912568306012,366
1937,3062.0,61.054794520547944,-6.745205479452054,365
1938,3670.0,66.73972602739725,4.101369863013699,365
1939,3717.0,48.084931506849315,-19.673972602739727,365
1940,3592.0,38.13934426229508,-35.19945355191257,366
1941,3219.0,18.643835616438356,-56.967123287671235,365
1942,3206.0,34.3041095890411,-38.397260273972606,365
1943,3169.0,64.84109589041095,-2.0164383561643837,365
1944,3191.0,53.8551912568306,-10.844262295081966,366
1945,3329.0,32.632876712328766,-36.23835616438356,365
1946,3025.0,43.63835616438356,-22.504109589041096,365
1947,2732.0,43.96986301369863,-29.747945205479454,365
1948,4098.0,56.91803278688525,-16.21311475409836,366
1949,4322.0,60.202739726027396,-4.736986301369863,365
1950,4053.0,51.76712328767123,-10.876712328767123,365
1951,4301.0,52.97260273972603,-18.213698630136985,365
1952,3297.0,43.63387978142077,-21.55191256830601,366
1953,3905.0,54.56438356164384,-11.542465753424658,365
1954,3442.0,56.78082191780822,-8.07945205479452,365
1955,3177.0,27.764383561643836,-45.88219178082192,365
1956,3228.0,33.833333333333336,-37.07103825136612,366
1957,5555.0,51.33972602739726,-14.2,365
1958,3503.0,34.654794520547945,-36.47671232876712,365
1959,3215.0,56.75342465753425,-11.035616438356165,365
1960,4042.0,46.0,-21.617486338797814,366
1961,4960.0,57.31506849315068,-6.67945205479452,365
1962,4594.0,46.556164383561644,-18.936986301369863,365
1963,3704.0,46.156164383561645,-39.67964071856287,365
1964,3429.0,51.71584699453552,-20.3224043715847,366
