DATE,PRCP,TMAX,TMIN,NROWS
1936,2081.0,-4.590163934426229,-45.845794392523366,306
1937,4131.0,134.18852459016392,-121.48502994011976,365
1939,4350.0,68.83835616438355,-96.2,365
1940,5010.0,80.07761194029851,-79.12835820895522,335
1941,5537.0,56.0986301369863,-103.67397260273972,365
1942,5024.0,73.09580838323353,-134.26277372262774,365
1943,4176.0,109.00980392156863,-104.2986301369863,365
1944,5491.0,59.37431693989071,-103.23497267759562,366
1945,204.0,-120.0,-273.258064516129,31
1946,5260.0,61.40821917808219,-96.45205479452055,365
1947,5345.0,86.67757009345794,-108.62191780821918,365
1948,5653.0,67.6775956284153,-96.45081967213115,366
1949,4286.0,63.67123287671233,-98.04383561643836,365
1950,5358.0,91.51440329218107,-89.01643835616439,365
1951,4744.0,107.95636363636363,-101.13150684931507,365
1952,6280.0,47.51912568306011,-104.69398907103825,366
1953,5099.0,65.21643835616439,-91.89041095890411,365
1954,4523.0,50.104109589041094,-102.71506849315068,365
1955,4603.0,60.983561643835614,-93.14246575342466,365
1956,4875.0,49.666666666666664,-108.56557377049181,366
1957,5397.0,53.136986301369866,-104.6082191780822,365
1958,3659.0,67.2931506849315,-95.68493150684931,365
1959,5057.0,77.5592105263158,-149.43708609271522,365
1960,5499.0,55.833333333333336,-195.64666666666668,366
1961,4877.0,66.55890410958904,-94.55616438356165,365
1962,5334.0,62.98550724637681,-92.44610778443113,365
1963,4087.0,70.45658263305322,-87.54120879120879,364
1964,5426.0,69.56473829201101,-99.16804407713498,363
1965,5408.0,72.08264462809917,-96.366391184573,363
1966,5633.0,79.49501661129568,-112.2764505119454,365
1967,5283.0,91.79729729729729,-102.23826714801444,365
1968,5491.0,80.60983606557377,-113.30824372759857,366
1969,5314.0,71.17320261437908,-123.25095057034221,365
1970,4720.0,79.4673202614379,-111.14801444043322,365
1971,4752.0,88.9871382636656,-113.2014652014652,365
1972,5431.0,81.43661971830986,-114.25795053003533,366
1973,3941.0,96.51736111111111,-108.64893617021276,365
1974,5302.0,77.1006711409396,-123.99324324324324,365
1975,5188.0,94.22742474916387,-111.4404332129964,365
1976,3714.0,106.19540229885058,-126.94809688581314,366
1977,4954.0,61.391780821917806,-97.91232876712328,365
1978,5026.0,70.0054794520548,-94.27397260273973,365
1979,5417.0,64.08219178082192,-97.64383561643835,365
1980,4969.0,57.72950819672131,-97.16666666666667,366
1981,5836.0,65.77534246575343,-94.04931506849314,365
1982,4923.0,65.69315068493151,-92.59452054794521,365
1983,5353.0,70.32602739726028,-87.26575342465753,365
1984,5829.0,55.47540983606557,-101.57377049180327,366
1985,5672.0,52.723287671232875,-99.42191780821918,365
1986,4904.0,70.35068493150685,-91.30410958904109,365
1987,6568.0,47.5972602739726,-97.15342465753425,365
1988,5940.0,64.29234972677595,-89.56010928961749,366
1989,4667.0,74.03013698630137,-86.69315068493151,365
1990,5509.0,79.89041095890411,-82.85205479452055,365
1991,4845.0,64.65205479452055,-93.26849315068493,365
1992,5195.0,74.18032786885246,-86.59016393442623,366
1993,3373.0,75.91232876712328,-90.6,365
1994,6828.0,67.76164383561644,-83.55342465753425,365
1995,4294.0,76.26575342465753,-75.3013698630137,365
1996,4161.0,56.13387978142077,-104.20218579234972,366
1997,5422.0,75.30410958904109,-83.22739726027397,365
1998,4874.0,63.320547945205476,-82.44931506849315,365
1999,5312.0,61.32876712328767,-91.36164383561643,365
2000,6769.0,57.775956284153004,-89.72677595628416,366
2001,7918.0,68.06849315068493,-78.73972602739725,365
2002,5195.0,85.8,-71.62465753424658,365
2003,5766.0,75.30410958904109,-80.8986301369863,365
2004,6444.0,75.73497267759562,-76.29234972677595,366
2005,5424.0,71.83287671232877,-79.38630136986302,365
2006,6230.0,59.463013698630135,-85.22191780821917,365
2007,3739.0,88.28767123287672,-66.98630136986301,365
2008,5765.0,78.39344262295081,-76.91232876712328,366
2009,5679.0,62.36986301369863,-89.36712328767123,365
2010,5127.0,52.66849315068493,-97.1041095890411,365
2011,4019.0,77.1945205479452,-81.6109589041096,365
2012,5050.0,56.58469945355191,-92.32513661202186,366
2013,4294.0,73.88219178082191,-78.14794520547945,365
2014,4244.0,80.35890410958905,-88.1972602739726,365
2015,4613.0,82.43835616438356,-74.01917808219179,365
2016,4237.0,60.631147540983605,-77.88524590163935,366
2017,4563.0,85.5068493150685,-68.38356164383562,365
2018,4290.0,73.47123287671234,-80.95890410958904,365
2019,6170.0,69.49698795180723,-114.58849557522124,365
2020,5411.0,49.18181818181818,-87.85777777777778,366
2021,4218.0,73.6051779935275,-92.1421568627451,361
2022,4600.0,74.34682080924856,-99.45673076923077,365
2023,4302.0,75.13905325443787,-98.05479452054794,365
2024,5359.0,111.22932330827068,-67.82857142857142,288
