DATE,PRCP,TMAX,TMIN,NROWS
1896,3884.0,42.22950819672131,-46.89890710382514,366
1897,5115.0,56.7360248447205,-32.7111801242236,350
1898,3538.0,40.917808219178085,-48.29041095890411,365
1899,5427.0,47.12054794520548,-30.92816091954023,365
1900,4725.0,,-45.88493150684931,365
1901,7657.0,45.906666666666666,-44.383233532934135,334
1902,6184.0,,-50.4986301369863,365
1903,4678.0,,-49.25753424657534,365
1904,4534.0,,-54.08196721311475,366
1905,4342.0,,-39.21369863013699,365
1906,8354.0,,-56.10778443113772,365
1907,3326.0,,-55.167164179104475,365
1908,4543.0,,-28.4281045751634,366
1909,2570.0,,-50.4986301369863,365
1910,3964.0,,-56.83287671232877,365
1911,3862.0,,-36.38356164383562,365
1912,3813.0,,-52.9207650273224,366
1913,3855.0,,-43.93424657534246,365
1914,5305.0,,-33.07397260273972,365
1915,5794.0,,-55.156164383561645,365
1916,4193.0,,-52.85245901639344,366
1917,6224.0,,-51.78356164383562,365
1918,4247.0,,-49.364383561643834,365
1919,5365.0,,-55.92328767123288,365
1920,4485.0,,-44.80327868852459,366
1921,3921.0,,-24.213414634146343,334
1922,3930.0,,-42.989041095890414,365
1923,3810.0,,-45.42739726027397,365
1924,3996.0,,-41.96994535519126,366
1925,5416.0,,-39.704109589041096,365
1926,5256.0,,-31.356164383561644,365
1927,6304.0,,-40.35890410958904,365
1928,3534.0,,-43.4344262295082,366
1929,4259.0,,-32.796052631578945,365
1930,5844.0,27.540983606557376,-47.082191780821915,365
1931,6793.0,39.983561643835614,-46.47123287671233,365
1932,8344.0,55.33879781420765,-25.74590163934426,366
1933,5642.0,35.865753424657534,-47.0986301369863,365
1934,4124.0,43.06301369863014,-40.37808219178082,365
1935,4288.0,47.02465753424657,-37.59452054794521,365
1936,4575.0,29.349726775956285,-55.01639344262295,366
1937,5233.0,32.465753424657535,-48.23835616438356,365
1938,7508.0,43.673972602739724,-36.66575342465753,365
1939,3726.0,54.380239520958085,-32.271232876712325,365
1940,7235.0,47.64754098360656,-35.89071038251366,366
1941,5626.0,36.383233532934135,-35.97260273972603,365
1942,6789.0,48.76712328767123,-35.94794520547945,365
1943,5243.0,58.78904109589041,-29.5972602739726,365
1944,5448.0,48.43715846994535,-34.63661202185792,366
1945,5202.0,51.86008230452675,-33.85205479452055,365
1946,3933.0,96.7309090909091,-27.40821917808219,365
1947,5778.0,30.09315068493151,-48.54794520547945,365
1948,5927.0,54.84699453551912,-32.98360655737705,366
1949,4131.0,54.010958904109586,-26.28767123287671,365
1950,6286.0,50.54794520547945,-36.61643835616438,365
1951,4369.0,50.394520547945206,-38.586301369863016,365
1952,6515.0,46.150273224043715,-36.19945355191257,366
1953,5164.0,51.68219178082192,-35.50824175824176,365
1954,4733.0,49.12328767123287,-30.465753424657535,365
1955,5364.0,50.64931506849315,-34.915068493150685,365
1956,5738.0,41.114754098360656,-40.02732240437158,366
1957,6429.0,42.465753424657535,-43.33698630136986,365
1958,4395.0,58.93150684931507,-27.16986301369863,365
1959,5811.0,54.80821917808219,-34.63835616438356,365
1960,4198.0,44.494535519125684,-53.87978142076503,366
1961,4356.0,52.52328767123288,-46.37534246575343,365
1962,4438.0,55.035616438356165,-35.35890410958904,365
1963,4803.0,55.652054794520545,-36.583561643835615,365
1964,4893.0,50.76502732240437,-41.26775956284153,366
1965,5853.0,51.80821917808219,-44.156164383561645,365
1966,5360.0,34.271232876712325,-59.827397260273976,365
1967,4872.0,44.52617079889807,-45.244505494505496,365
1968,4799.0,42.95342465753425,-48.320547945205476,366
1969,4187.0,32.60164835164835,-58.032876712328765,365
1970,5376.0,41.15068493150685,-50.11780821917808,365
1971,6058.0,47.323287671232876,-45.53168044077135,365
1972,4059.0,42.994535519125684,-48.07692307692308,366
1973,7165.0,49.303030303030305,-40.8021978021978,365
1974,4776.0,40.68232044198895,-47.3232044198895,365
1975,4339.0,51.583561643835615,-44.16164383561644,365
1976,4806.0,46.31967213114754,-43.28219178082192,366
1977,4044.0,45.74794520547945,-45.78904109589041,365
1978,5862.0,58.224657534246575,-32.961643835616435,365
1979,3719.0,50.40821917808219,-41.74520547945205,365
1980,4936.0,43.51639344262295,-45.63387978142077,366
1981,4845.0,49.58082191780822,-37.93972602739726,365
1982,4824.0,51.29041095890411,-38.68219178082192,365
1983,5604.0,56.397260273972606,-35.131506849315066,365
1984,6294.0,40.90983606557377,-42.20765027322405,366
1985,7211.0,38.24657534246575,-46.02739726027397,365
1986,5070.0,55.205479452054796,-38.4,365
1987,5383.0,48.487671232876714,-44.175342465753424,365
1988,5622.0,52.23497267759563,-35.521857923497265,366
1989,3783.0,63.24383561643835,-27.39178082191781,365
1990,6995.0,62.67123287671233,-27.161643835616438,365
1991,5750.0,52.83013698630137,-32.1013698630137,365
1992,4743.0,57.724043715846996,-35.08743169398907,366
1993,6683.0,62.345205479452055,-29.221917808219178,365
1994,6691.0,60.367123287671234,-25.208219178082192,365
1995,4356.0,67.43835616438356,-22.695890410958903,365
1996,5675.0,48.822404371584696,-38.131147540983605,366
1997,6417.0,60.56712328767123,-29.852054794520548,365
1998,6179.0,55.48219178082192,-33.224657534246575,365
1999,5059.0,59.90684931506849,-32.07945205479452,365
2000,5403.0,52.814207650273225,-38.5,366
2001,5989.0,48.45205479452055,-41.221917808219175,365
2002,4182.0,72.12602739726027,-22.863013698630137,365
2003,5143.0,58.5972602739726,-34.326027397260276,365
2004,5817.0,60.15846994535519,-29.401639344262296,366
2005,4871.0,54.945205479452056,-31.7013698630137,365
2006,4768.0,51.68767123287671,-38.945205479452056,365
2007,5580.0,72.66027397260274,-18.85753424657534,365
2008,6758.0,62.20765027322405,-28.773224043715846,366
2009,4868.0,54.38082191780822,-37.6986301369863,365
2010,5214.0,40.49315068493151,-51.43835616438356,365
2011,5850.0,58.1945205479452,-36.175342465753424,365
2012,6398.0,48.923497267759565,-31.527322404371585,366
2013,4817.0,52.61369863013699,-39.56712328767123,365
2014,3837.0,67.53972602739726,-24.98904109589041,365
2015,4084.0,77.47945205479452,-17.410958904109588,365
2016,5801.0,63.60928961748634,-21.598360655737704,366
2017,3871.0,71.36164383561643,-24.186301369863013,365
2018,5522.0,58.989041095890414,-29.50958904109589,365
2019,1856.0,-8.463302752293577,-111.04918032786885,235
2020,1866.0,9.545871559633028,-101.1,249
2021,1818.0,-0.9664429530201343,-103.24299065420561,169
