DATE,PRCP,TMAX,TMIN,NROWS
1913,6325.0,-104.70967741935483,-53.02333333333333,365
1914,7439.0,12.397790055248619,-10.538461538461538,365
1915,8687.0,,,365
1916,7542.0,,-190.32258064516128,366
1917,2638.0,,-134.2980132450331,212
1918,2112.0,,,181
1920,1423.0,,,144
1921,1347.0,37.1,,91
1924,232.0,,,60
1925,6678.0,-66.0,,183
1926,7141.0,59.6656976744186,,365
1927,5591.0,163.14754098360655,91.20652173913044,243
1928,6255.0,98.0414201183432,-24.585798816568047,230
1929,6584.0,63.73929961089494,-82.43880597014926,335
1930,6111.0,64.47123287671234,-53.11780821917808,365
1931,8218.0,40.632876712328766,-72.47945205479452,365
1932,7181.0,59.96174863387978,-56.30327868852459,366
1933,6610.0,69.71629213483146,-34.98106060606061,356
1934,7599.0,69.21917808219177,-185.62921348314606,365
1935,6871.0,58.44931506849315,-51.178082191780824,365
1936,8851.0,61.05464480874317,-49.27322404371585,366
1937,5942.0,56.46849315068493,-53.33150684931507,365
1938,5667.0,70.79178082191781,-46.57260273972603,365
1939,6750.0,64.17534246575343,-46.24657534246575,365
1940,6196.0,59.166666666666664,-44.52732240437158,366
1941,5738.0,49.33424657534247,-62.88493150684931,365
1942,7842.0,51.30958904109589,-54.11506849315069,365
1943,7044.0,66.85753424657534,-39.323287671232876,365
1944,8280.0,56.94808743169399,-53.068306010928964,366
1945,7003.0,50.38904109589041,-44.97808219178082,365
1946,8816.0,62.24931506849315,-43.52328767123288,365
1947,9467.0,50.18082191780822,-45.47945205479452,365
1948,7212.0,70.68852459016394,-36.39617486338798,366
1949,7163.0,62.583561643835615,-44.45753424657534,365
1950,5001.0,66.63835616438357,-47.10958904109589,365
1951,7120.0,58.70879120879121,-42.917808219178085,365
1952,5662.0,47.73497267759563,-55.85245901639344,366
1953,5476.0,54.0958904109589,-51.778082191780825,365
1954,7081.0,59.942465753424656,-51.00821917808219,365
1955,6585.0,62.57808219178082,-41.15068493150685,365
1956,8807.0,55.040983606557376,-37.505464480874316,366
1957,7895.0,59.64109589041096,-33.47945205479452,365
1958,7204.0,62.51780821917808,-33.038356164383565,365
1959,9320.0,60.15890410958904,-30.838356164383562,365
1960,7875.0,53.75136612021858,-43.85792349726776,366
1961,7171.0,69.61369863013698,-29.794520547945204,365
1962,6539.0,67.23561643835616,-31.704109589041096,365
1963,6564.0,72.7095890410959,-24.767123287671232,365
1964,8112.0,60.47267759562842,-40.36612021857923,366
1965,8651.0,57.94929577464789,-36.6169014084507,355
1966,4619.0,57.347945205479455,-40.14010989010989,365
1967,7415.0,75.97247706422019,-39.68421052631579,365
1968,6618.0,74.6120218579235,-24.991780821917807,366
1969,7805.0,43.95068493150685,-51.89010989010989,365
1970,7251.0,61.36164383561644,-39.227397260273975,365
1971,8012.0,60.31318681318681,-30.60164835164835,365
1972,10835.0,66.4435261707989,-28.18732782369146,366
1973,5985.0,64.58241758241758,-32.68681318681319,365
1974,6629.0,106.70229007633588,-31.12627986348123,365
1975,7282.0,73.22527472527473,-31.01923076923077,365
1976,6000.0,64.08219178082192,-31.81917808219178,366
1977,6920.0,58.43561643835616,-37.73424657534247,365
1978,5565.0,69.42191780821918,-35.12328767123287,365
1979,7135.0,63.61095890410959,-39.986301369863014,365
1980,10028.0,59.60655737704918,-38.122950819672134,366
1981,13065.0,56.21643835616438,-36.054794520547944,365
1982,8212.0,64.65753424657534,-32.602739726027394,365
1983,8142.0,62.657534246575345,-30.693150684931506,365
1984,6436.0,58.91803278688525,-29.382513661202186,366
1985,8317.0,60.446575342465756,-30.183561643835617,365
1986,6897.0,63.05205479452055,-34.04657534246575,365
1987,5544.0,53.26027397260274,-35.25753424657534,365
1988,8346.0,64.1456043956044,-28.399449035812673,366
1989,6023.0,79.64931506849315,-18.65753424657534,365
1990,7379.0,85.23835616438356,-14.627397260273973,365
1991,7483.0,66.84109589041095,-21.4,365
