DATE,PRCP,TMAX,TMIN,NROWS
1948,435.0,15.64102564102564,-77.78571428571429,129
1949,802.0,-49.51111111111111,-267.7692307692308,165
1950,260.0,30.763636363636362,-74.74358974358974,173
1951,434.0,42.153153153153156,-104.0,137
1952,31.0,-9.75,-255.5,5
1953,0.0,,-172.0,1
1955,4022.0,,,365
1956,3451.0,,,366
1957,2845.0,,,365
1958,2707.0,,,365
1959,3730.0,77.66666666666667,,365
1960,3750.0,,,366
1961,2936.0,200.0,,365
1962,3943.0,,,365
1963,3129.0,,,365
1964,2977.0,,,366
1965,3315.0,,,365
1966,1789.0,,,134
1967,3505.0,,,360
1968,3155.0,,,353
1969,3554.0,29.76045627376426,-94.21311475409836,365
1970,2673.0,47.95695364238411,-81.12254901960785,365
1971,3818.0,20.027027027027028,-139.06666666666666,364
1972,3862.0,,,361
1973,2192.0,66.12903225806451,-52.89940828402367,362
1974,2615.0,-1.8048780487804879,-107.2463768115942,365
1975,4337.0,71.82432432432432,-56.55339805825243,365
1976,2824.0,48.17589576547231,-99.80295566502463,366
1977,3423.0,56.729559748427675,-87.51592356687898,365
1978,2911.0,64.52768729641694,-12.903225806451612,365
1979,3400.0,70.24475524475524,-71.43589743589743,365
1980,4018.0,54.599303135888505,-83.15555555555555,366
1981,2775.0,58.87755102040816,-71.61137440758294,365
1982,4076.0,64.03389830508475,-64.41142857142857,365
1983,2971.0,72.72068965517241,-60.26701570680628,365
1984,3405.0,40.55727554179567,-95.41784037558685,366
1985,3929.0,47.89164086687307,-80.81553398058253,365
1986,3492.0,56.624605678233436,-70.16176470588235,365
1987,2387.0,49.51034482758621,-88.65284974093264,347
1988,4075.0,62.503246753246756,-76.24299065420561,366
1989,2381.0,73.42295081967212,-78.2420091324201,365
1990,3129.0,85.62345679012346,-52.84422110552764,365
1991,2937.0,91.75862068965517,-42.111111111111114,365
1992,2769.0,103.21198156682027,-40.87074829931973,366
1993,1265.0,83.65448504983388,-47.755319148936174,346
1994,3604.0,73.90322580645162,-55.852380952380955,365
1995,3535.0,83.17959183673469,-40.666666666666664,365
1996,3330.0,60.644128113879006,-74.6826923076923,366
1997,2148.0,96.7463768115942,-49.14027149321267,304
1998,2376.0,66.5226480836237,-47.43668122270742,314
1999,3102.0,62.2226148409894,-63.53393665158371,301
2000,3602.0,54.51910828025478,-59.016877637130804,342
2001,2930.0,60.88650306748466,-56.728,350
2002,2062.0,69.81543624161074,-49.15481171548117,329
2003,1785.0,84.45150501672241,-41.8235294117647,325
2004,2375.0,65.409375,-61.530701754385966,338
2005,2263.0,62.15976331360947,-42.52734375,355
2006,2005.0,63.45987654320987,-64.04564315352697,350
2007,3155.0,82.61801242236025,-56.413978494623656,357
2008,2676.0,72.3613707165109,-47.53051643192488,366
2009,3401.0,53.06422018348624,-75.30875576036867,365
2010,2546.0,47.68674698795181,-63.371980676328505,365
2011,2178.0,74.91591591591592,-61.373831775700936,365
2012,2403.0,53.78549848942598,-77.80373831775701,366
2013,4483.0,73.3,-46.74770642201835,363
2014,4312.0,72.04559270516717,-70.62871287128714,365
2015,3703.0,90.15963855421687,-55.655,365
2016,3551.0,56.80185758513932,-79.10091743119266,366
2017,4597.0,79.61783439490446,-60.34418604651163,365
2018,3362.0,63.634375,-80.85981308411215,364
2019,4891.0,81.03492063492064,-65.09216589861751,365
2020,4040.0,93.54205607476635,-47.67906976744186,366
2021,4809.0,70.50628930817611,-77.11872146118722,361
2022,4041.0,74.82926829268293,-73.66197183098592,365
2023,4687.0,75.37735849056604,-70.57843137254902,365
2024,3311.0,107.34615384615384,-41.03529411764706,288
