DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,,,10
1960,242.0,-8.714285714285714,-28.705882352941178,79
1961,288.0,229.86206896551724,97.73529411764706,46
1962,20.0,121.46153846153847,67.85714285714286,24
1963,79.0,222.0,-7.857142857142857,11
1964,2813.0,90.73578595317726,3.3333333333333335,359
1965,2230.0,81.21126760563381,-15.027624309392266,343
1966,5827.0,85.02,-1.596938775510204,364
1967,5941.0,102.75457875457876,-2.81,365
1968,6020.0,84.64102564102564,-35.820689655172416,366
1969,6159.0,60.11926605504587,-53.51798561151079,365
1970,6641.0,100.78313253012048,8.932203389830509,365
1971,5922.0,75.16793893129771,-15.389830508474576,359
1972,4417.0,,,366
1973,3742.0,79.15966386554622,-8.920454545454545,344
1974,4836.0,98.52380952380952,17.4,365
1975,4981.0,102.97674418604652,28.333333333333332,365
1976,5230.0,78.73517786561264,-4.5673076923076925,366
1977,6494.0,-45.714285714285715,-106.93877551020408,365
1978,5363.0,,,364
1979,5309.0,,,365
1980,6188.0,,,366
1981,6206.0,,,365
1982,5997.0,,,365
1983,6569.0,,,365
1984,5174.0,,,366
1985,7013.0,,,365
1986,5394.0,,,365
1987,5577.0,,,334
1988,5560.0,,-101.0,366
1989,6479.0,,,365
1990,7992.0,4.0,-23.75,365
1991,4086.0,-30.25,-130.0,295
1992,4034.0,,,366
1993,6098.0,,,365
1994,5830.0,,,365
1995,5387.0,,,365
1996,1689.0,,,182
2012,6217.0,99.65286624203821,12.615969581749049,342
2013,5287.0,2.2427184466019416,10.112449799196787,365
2014,3701.0,-19.0,6.885057471264368,365
2015,1776.0,14.172131147540984,-53.01801801801802,164
2016,2467.0,-12.719298245614034,-76.96610169491525,169
2017,2423.0,5.9421487603305785,-56.79338842975206,170
2018,1168.0,-40.369369369369366,-109.37373737373737,140
2019,2034.0,-2.4705882352941178,-56.85981308411215,155
2020,1983.0,16.864864864864863,-38.94736842105263,152
2021,2010.0,-35.56122448979592,-108.11235955056179,139
2022,2248.0,-6.849056603773585,-89.01980198019803,147
2023,2696.0,-5.516393442622951,-68.5360824742268,158
2024,809.0,-18.507246376811594,-110.62295081967213,92
