DATE,PRCP,TMAX,TMIN,NROWS
1948,91.0,67.80882352941177,-134.0,168
1949,1331.0,128.36196319018404,-74.46308724832215,295
1950,3236.0,107.99435028248588,-117.57692307692308,345
1951,1408.0,68.2934131736527,-127.14285714285714,261
1952,2863.0,54.28030303030303,-126.5906976744186,362
1953,2706.0,40.18562874251497,-141.8343949044586,221
1954,1689.0,74.87234042553192,-82.43243243243244,214
1955,2333.0,35.31428571428572,-150.2156862745098,158
1956,2664.0,69.62222222222222,-111.86330935251799,203
1957,252.0,68.81944444444444,-138.07692307692307,108
1958,727.0,-33.532786885245905,-213.64367816091954,219
1959,9148.0,,-372.0,360
1960,7197.0,,,354
1961,8679.0,247.78571428571428,129.21052631578948,363
1962,6822.0,,,360
1963,7830.0,,,353
1964,6769.0,,,357
1965,7117.0,,,359
1966,7324.0,,,308
1967,6334.0,,,320
1968,6312.0,,,361
1969,7081.0,38.14804469273743,-118.54545454545455,365
1970,8400.0,59.467966573816156,-115.5,365
1971,7677.0,35.275862068965516,-149.20731707317074,365
1972,10729.0,,,360
1973,6222.0,71.6320474777448,-87.74545454545455,364
1974,4713.0,37.61755485893417,-131.08391608391608,364
1975,7369.0,80.70621468926554,-87.20588235294117,365
1976,6522.0,61.38235294117647,-104.14110429447852,366
1977,6386.0,47.76470588235294,-103.66559485530547,365
1978,7586.0,63.457142857142856,-123.30188679245283,365
1979,6049.0,61.74647887323944,-90.20202020202021,365
1980,8509.0,53.87464387464387,-84.12371134020619,366
1981,7013.0,55.726256983240226,-118.75,365
1982,7272.0,65.82336182336182,-100.15178571428571,365
1983,10760.0,61.039660056657226,-95.49707602339181,365
1984,7074.0,55.19047619047619,-84.54180602006689,366
1985,6956.0,54.71388888888889,-108.66321243523316,365
1986,5260.0,68.79202279202279,-113.6989247311828,365
1987,6605.0,46.19607843137255,-98.20370370370371,365
1988,5659.0,71.01949860724234,,366
1989,5200.0,76.87675070028011,-268.4,365
1990,7521.0,77.86931818181819,-98.1470588235294,365
1991,7808.0,62.286532951289395,-106.97572815533981,365
1992,5901.0,92.31818181818181,-67.822695035461,366
1993,1907.0,67.69714285714285,-99.65760869565217,357
1994,1080.0,64.81736526946108,-98.18032786885246,351
1995,2741.0,135.5462962962963,-21.524193548387096,228
1996,2852.0,57.41935483870968,-123.88297872340425,337
1997,3276.0,52.32154340836013,-108.35576923076923,324
1998,4611.0,68.44406779661017,-109.84848484848484,309
1999,601.0,-7.222222222222222,-187.79527559055117,212
2000,0.0,91.82879377431907,-104.16666666666667,272
2001,0.0,-15.35672514619883,-190.5,182
2002,0.0,-25.062111801242235,160.0,173
2003,4654.0,79.37579617834395,-48.11594202898551,345
2004,0.0,82.79478827361564,-82.29032258064517,327
2005,218.0,68.27927927927928,-71.15736040609137,356
2006,609.0,50.6,-76.0,365
2007,272.0,66.96941896024465,-70.05607476635514,364
2008,0.0,63.48632218844985,-80.359375,350
2009,0.0,44.780058651026394,-77.95813953488373,365
2010,0.0,54.005970149253734,-70.01442307692308,365
2011,0.0,62.84770114942529,-71.22477064220183,364
2012,2914.0,59.74166666666667,-93.80608365019012,366
2013,10233.0,-66.56557377049181,-63.12232415902141,351
2014,6414.0,-205.0,-67.66193181818181,363
2015,8254.0,120.00763358778626,-50.628571428571426,364
2016,10049.0,50.36824324324324,-77.60759493670886,364
2017,7153.0,68.55205047318611,-60.467455621301774,365
2018,7696.0,61.830128205128204,-68.0593471810089,364
2019,9005.0,58.30909090909091,-69.39233038348083,365
2020,7411.0,74.47443181818181,-56.76093294460642,366
2021,8863.0,73.69679300291546,-56.45619335347432,361
2022,8241.0,58.372372372372375,-74.18849840255591,343
2023,7390.0,67.8945868945869,-64.39009287925697,365
2024,5905.0,108.67272727272727,-44.02325581395349,288
