DATE,PRCP,TMAX,TMIN,NROWS
1936,5057.0,76.32333333333334,-100.69187675070027,357
1937,6129.0,34.84764542936288,-102.88365650969529,361
1938,5313.0,49.44444444444444,-88.97222222222223,360
1939,3740.0,80.16408668730651,-101.22099447513813,362
1940,2991.0,37.411764705882355,-110.23809523809524,357
1941,3140.0,27.755555555555556,-121.95,360
1942,4489.0,30.293785310734464,-109.36723163841808,354
1943,2927.0,52.013966480446925,-95.74301675977654,358
1944,3158.0,51.17955801104972,-99.58839779005525,362
1945,3239.0,69.80061349693251,-101.8515406162465,357
1946,4693.0,112.9779411764706,-108.20891364902506,359
1947,3935.0,99.26421404682274,-98.72144846796657,359
1948,3836.0,107.0,-84.8463687150838,358
1949,5754.0,59.11461318051576,-103.38328530259366,363
1950,3639.0,42.24929971988796,-110.07843137254902,357
1951,5129.0,45.966850828729285,-94.50552486187846,362
1952,4071.0,33.511049723756905,-112.84806629834254,362
1953,4225.0,44.78491620111732,-103.29608938547486,358
1954,3189.0,36.81428571428572,-111.09142857142857,350
1955,4610.0,41.26685393258427,-107.55898876404494,356
1956,6301.0,26.305785123966942,-104.86501377410468,363
1957,4462.0,38.81440443213297,-104.53462603878117,361
1958,6582.0,32.1267217630854,-111.05509641873279,363
1959,5422.0,53.64672364672364,-86.19373219373219,351
1960,3477.0,31.106145251396647,-112.34078212290503,358
1961,4583.0,39.57617728531856,-107.66481994459834,361
1962,5262.0,41.29775280898876,-99.42696629213484,356
1963,5309.0,49.38823529411765,-85.57058823529412,340
1964,3973.0,37.89915966386555,-108.65546218487395,357
1965,4134.0,26.689944134078214,-113.25698324022346,358
1966,5708.0,35.5564738292011,-113.68508287292818,363
1967,3721.0,56.76243093922652,-91.9171270718232,362
1968,4359.0,54.75623268698061,-92.2,363
1969,4700.0,23.643835616438356,-113.56318681318682,365
1970,4859.0,37.57340720221607,-100.62603878116343,361
1971,3195.0,46.4931129476584,-92.9366391184573,363
1972,4805.0,26.181564245810055,-113.8,359
1973,4119.0,52.563380281690144,-97.64044943820225,360
1974,3592.0,34.176308539944905,-108.58171745152355,363
1975,4404.0,55.07162534435262,-92.83195592286502,363
1976,4642.0,32.076502732240435,-110.9972602739726,366
1977,5240.0,30.676712328767124,-111.4958904109589,365
1978,3590.0,43.62739726027397,-98.36986301369863,365
1979,3683.0,40.52054794520548,-111.62739726027397,365
1980,4201.0,38.53551912568306,-101.19125683060109,366
1981,6868.0,39.95068493150685,-99.17808219178082,365
1982,6811.0,40.11780821917808,-92.08767123287672,365
1983,4747.0,40.53150684931507,-84.66849315068494,365
1984,5772.0,37.41803278688525,-99.68852459016394,366
1985,4137.0,36.710601719197705,-95.14899713467048,352
1986,2854.0,60.33993399339934,-88.20792079207921,317
1987,4322.0,25.457534246575342,-114.7095890410959,365
1988,4070.0,54.42307692307692,-80.60382513661202,366
1989,5058.0,55.11780821917808,-88.47945205479452,365
1990,4418.0,56.679452054794524,-81.17260273972603,365
1991,4786.0,39.032876712328765,-94.42465753424658,365
1992,6224.0,45.53005464480874,-93.02732240437159,366
1993,5769.0,50.41917808219178,-85.51506849315068,365
1994,4614.0,48.657534246575345,-91.11506849315069,365
1995,5018.0,58.583561643835615,-86.46301369863014,365
1996,5708.0,42.37431693989071,-101.0327868852459,366
1997,4163.0,51.25753424657534,-92.7972602739726,365
1998,4603.0,53.29041095890411,-87.26849315068493,365
1999,4479.0,44.56438356164384,-97.11232876712329,365
2000,4109.0,43.16393442622951,-101.6120218579235,366
2001,4744.0,51.07671232876712,-86.41095890410959,365
2002,4349.0,58.99452054794521,-88.66849315068494,365
2003,5549.0,49.79178082191781,-96.6109589041096,365
2004,4124.0,50.743169398907106,-92.81693989071039,366
2005,3519.0,61.27945205479452,-88.86849315068493,365
2006,4855.0,39.016438356164386,-104.67397260273972,365
2007,4900.0,54.93972602739726,-90.01917808219179,365
2008,4426.0,56.73224043715847,-86.56830601092896,366
2009,4902.0,35.635616438356166,-96.38356164383562,365
2010,4695.0,42.89041095890411,-96.64657534246575,365
2011,3541.0,60.47671232876712,-85.78630136986301,365
2012,5700.0,43.295081967213115,-92.30601092896175,366
2013,6612.0,50.347945205479455,-86.40547945205479,365
2014,4853.0,65.05479452054794,-98.62739726027397,365
2015,5196.0,60.0986301369863,-86.31506849315069,365
2016,5336.0,45.778688524590166,-95.99453551912568,366
2017,5693.0,61.797260273972604,-80.05479452054794,365
2018,4900.0,60.56986301369863,-88.15616438356165,365
2019,4262.0,50.13569321533923,-106.37543859649122,365
2020,4098.0,69.81008902077151,-104.49019607843137,366
2021,6165.0,57.71818181818182,-84.34170854271356,361
2022,5034.0,58.604651162790695,-112.18483412322274,365
2023,3243.0,61.27777777777778,-117.41545893719807,365
2024,3353.0,105.25274725274726,-90.63690476190476,288
