DATE,PRCP,TMAX,TMIN,NROWS
1932,1227.0,-25.694214876033058,-148.1404958677686,121
1933,3352.0,24.20845921450151,-128.07777777777778,362
1934,3434.0,46.52805280528053,-75.34653465346534,303
1935,5780.0,2.4806629834254146,-127.72375690607734,362
1936,3634.0,20.09090909090909,-137.3306010928962,366
1937,2880.0,25.81437125748503,-139.64383561643837,365
1938,1590.0,-72.9171270718232,-229.22169811320754,212
1939,3192.0,31.427397260273974,-110.67671232876712,365
1940,3932.0,17.827683615819208,-131.0655737704918,366
1941,3534.0,9.338842975206612,-133.9095890410959,365
1942,2774.0,14.945205479452055,-126.26934984520123,365
1943,2707.0,,-114.05479452054794,365
1944,3556.0,,-122.77595628415301,366
1945,3253.0,43.43413173652694,-124.26027397260275,365
1946,4148.0,31.308383233532933,-128.96986301369864,365
1947,3413.0,97.82310469314079,-137.52328767123288,365
1948,4814.0,-27.90875912408759,-115.95522388059702,335
1949,3496.0,45.301449275362316,-121.31780821917808,365
1950,3667.0,26.357142857142858,-134.43013698630136,365
1951,3981.0,11.26849315068493,-124.65479452054795,365
1952,4097.0,-9.497267759562842,-155.54371584699453,366
1953,4188.0,24.06027397260274,-113.21643835616439,365
1954,3851.0,3.9863013698630136,-125.86301369863014,365
1955,4500.0,10.150684931506849,-127.01917808219179,365
1956,4149.0,0.7021857923497268,-130.53005464480876,366
1957,3689.0,11.95890410958904,-130.65753424657535,365
1958,3873.0,11.547945205479452,-133.95068493150686,365
1959,3616.0,10.838356164383562,-124.2986301369863,365
1960,3914.0,16.112994350282484,-138.88251366120218,366
1961,5084.0,6.117808219178082,-108.45808383233533,365
1962,4338.0,23.145205479452056,-118.73424657534247,365
1963,4774.0,23.232876712328768,-111.44383561643835,365
1964,3070.0,9.617486338797814,-139.6775956284153,366
1965,4821.0,0.9397260273972603,-145.53972602739725,365
1966,3043.0,-7.279452054794521,-166.2876712328767,365
1967,3777.0,26.706849315068492,-120.64109589041095,365
1968,3903.0,4.128415300546448,-139.83879781420765,366
1969,3021.0,-3.475,-155.72054794520548,365
1970,3432.0,10.87945205479452,-138.71506849315068,365
1971,4763.0,19.805479452054794,-124.7013698630137,365
1972,3575.0,3.9644808743169397,-143.75956284153006,366
1973,3704.0,33.16438356164384,-119.37808219178082,365
1974,5255.0,-15.917808219178083,-155.73698630136985,365
1975,4688.0,28.649315068493152,-109.68767123287671,365
1976,3325.0,5.412568306010929,-143.5928961748634,366
1977,4350.0,-3.526027397260274,-136.84657534246574,365
1978,3697.0,21.64109589041096,-111.40273972602739,365
1979,3662.0,3.9315068493150687,-144.75342465753425,365
1980,4238.0,5.781420765027322,-134.56830601092895,366
1981,4046.0,29.835616438356166,-114.78082191780823,365
1982,6093.0,14.282191780821918,-124.9945205479452,365
1983,3990.0,26.317808219178083,-113.3972602739726,365
1984,2988.0,-1.040983606557377,-142.63114754098362,366
1985,2751.0,0.589041095890411,-137.5945205479452,365
1986,3885.0,20.32054794520548,-108.81369863013698,365
1987,4262.0,-6.578082191780822,-142.15890410958903,365
1988,4448.0,18.05191256830601,-114.70491803278688,366
1989,5160.0,24.764383561643836,-106.86027397260274,365
1990,4130.0,29.145205479452056,-103.77260273972603,365
1991,4045.0,15.865753424657534,-118.4986301369863,365
1992,3243.0,30.71311475409836,-110.01912568306011,366
1993,4264.0,31.186301369863013,-94.36986301369863,365
1994,3695.0,6.443835616438356,-124.59178082191781,365
1995,4332.0,35.02739726027397,-95.43835616438356,365
1996,3810.0,9.51639344262295,-127.02185792349727,366
1997,4430.0,29.747945205479454,-109.30410958904109,365
1998,4749.0,4.632876712328767,-118.38630136986302,365
1999,4431.0,10.997260273972604,-124.78904109589041,365
2000,3919.0,-5.672131147540983,-131.12021857923497,366
2001,4919.0,12.70958904109589,-115.08219178082192,365
2002,3782.0,27.0,-107.6054794520548,365
2003,4118.0,31.528767123287672,-97.75890410958904,365
2004,5189.0,11.314207650273223,-109.5327868852459,366
2005,3524.0,23.663013698630138,-106.26301369863013,365
2006,3981.0,7.394520547945206,-130.6904109589041,365
2007,4855.0,30.805479452054794,-96.6027397260274,365
2008,5210.0,22.603825136612024,-99.43442622950819,366
2009,3787.0,-0.41643835616438357,-134.94246575342467,365
2010,3995.0,-2.1945205479452055,-126.92328767123287,365
2011,3929.0,33.66575342465753,-96.42739726027398,365
2012,3235.0,5.896174863387978,-127.51366120218579,366
2013,4287.0,23.794520547945204,-107.40821917808219,365
2014,4506.0,21.438356164383563,-110.56164383561644,365
2015,4842.0,39.81917808219178,-86.05753424657534,365
2016,2711.0,25.98633879781421,-123.52459016393442,366
2017,3811.0,34.016438356164386,-97.98356164383561,365
2018,3405.0,24.03287671232877,-113.47397260273972,365
2019,3921.0,38.72372372372372,-107.14134275618375,365
2020,3661.0,70.18210862619809,-93.305,366
2021,3112.0,34.51746031746032,-131.62,361
2022,4394.0,19.198653198653197,-148.35638297872342,338
2023,4050.0,32.59933774834437,-120.03626943005182,365
2024,4006.0,80.65490196078431,-73.04195804195804,288
