DATE,PRCP,TMAX,TMIN,NROWS
1953,612.0,97.22222222222223,-15.666666666666666,100
1954,655.0,74.5,-46.13131313131313,145
1955,82.0,-32.45161290322581,-158.83783783783784,62
1957,0.0,77.17857142857143,,88
1958,0.0,-30.64,,56
1959,1889.0,,,184
1960,2927.0,,,366
1961,3782.0,-150.0,-44.5,365
1962,2357.0,,,365
1963,2981.0,,,365
1964,3149.0,,,366
1965,2225.0,,,293
1969,3136.0,42.09090909090909,-62.684615384615384,362
1970,4389.0,75.18266253869969,-37.49402390438247,365
1971,1538.0,27.059880239520957,-79.51748251748252,180
1973,2453.0,96.10714285714286,-27.058823529411764,335
1974,3610.0,67.19063545150502,-48.148148148148145,352
1975,4045.0,94.53376205787781,-29.37007874015748,362
1976,2618.0,76.49068322981367,-46.6412213740458,366
1977,3949.0,84.46540880503144,-31.46938775510204,365
1978,3864.0,78.8145896656535,-24.047619047619047,365
1979,4390.0,79.62382445141066,-42.79527559055118,365
1980,2724.0,78.32335329341318,-41.386861313868614,366
1981,2601.0,90.0,-19.58955223880597,365
1982,4107.0,105.7344262295082,-19.44843049327354,365
1983,3674.0,102.85333333333334,-2.223175965665236,365
1984,3841.0,66.95283018867924,-38.56410256410256,366
1985,3233.0,76.19811320754717,-41.94396551724138,365
1986,3916.0,74.27388535031847,-39.35746606334842,365
1987,3650.0,84.88562091503267,-35.098130841121495,365
1988,2295.0,94.72402597402598,-27.961702127659574,366
1989,3273.0,97.70739549839229,-26.643564356435643,365
1990,3750.0,102.74587458745874,-5.625,365
1991,2744.0,120.27835051546391,-3.0654761904761907,365
1992,2897.0,106.83478260869565,-5.90625,366
1993,3069.0,80.77346278317152,-37.944954128440365,363
1994,4609.0,85.95833333333333,-29.532751091703055,365
1995,3213.0,107.86666666666666,-12.652542372881356,365
1996,2151.0,66.12158054711246,-54.77405857740586,366
1997,1646.0,99.39799331103679,-28.754716981132077,345
1998,1957.0,117.25213675213675,-8.242937853107344,265
1999,2127.0,99.18300653594771,-21.113445378151262,362
2000,0.0,108.30103806228374,-21.63888888888889,338
2001,0.0,95.62876254180603,-23.34297520661157,365
2002,0.0,95.03135888501743,-20.93220338983051,354
2003,0.0,97.32899022801303,-30.874015748031496,362
2004,0.0,94.0778816199377,-21.53526970954357,365
2005,0.0,90.95692307692308,-20.860655737704917,359
2006,0.0,89.07766990291262,-27.43621399176955,365
2007,0.0,102.85350318471338,-22.203389830508474,362
2008,0.0,100.2089552238806,-18.785714285714285,363
2009,0.0,94.84905660377359,-36.63414634146341,365
2010,0.0,94.45962732919254,-50.15384615384615,365
2011,0.0,84.48672566371681,-39.02439024390244,365
2012,865.0,89.52958579881657,-40.99180327868852,366
2013,2408.0,-22.299065420560748,-19.79741379310345,365
2014,1016.0,128.5,-35.10344827586207,365
2015,5361.0,128.21052631578948,-25.9390243902439,365
2016,4079.0,78.37593984962406,-36.82553191489362,340
2017,2727.0,90.2062937062937,-39.09623430962343,365
2018,4839.0,67.47766323024055,-51.88841201716738,363
2019,3302.0,91.58843537414965,-31.131147540983605,365
2020,2681.0,126.03020134228188,-3.896265560165975,366
2021,2936.0,99.66445182724253,-33.97872340425532,360
2022,2813.0,89.84375,-29.150793650793652,365
2023,3047.0,121.1740614334471,-16.714859437751002,361
2024,3267.0,118.95703125,-7.791469194312796,287
