DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,-61.97540983606557,-188.54644808743168,366
1937,3438.0,-54.73972602739726,-173.6986301369863,365
1938,2790.0,-49.8054794520548,-173.17534246575343,365
1939,740.0,-190.69811320754718,-302.688679245283,212
1940,2561.0,-87.43169398907104,-202.0655737704918,366
1941,2841.0,-95.62739726027397,-205.8794520547945,365
1942,3483.0,-68.56712328767124,-188.96712328767123,365
1943,2439.0,-58.673972602739724,-171.42739726027398,365
1944,3601.0,-65.42349726775956,-177.09016393442624,366
1945,156.0,-281.8222222222222,-406.4,90
1946,515.0,-180.91803278688525,-272.8360655737705,122
1947,2556.0,-55.00547945205479,-169.8082191780822,365
1948,3205.0,-53.33879781420765,-172.39071038251367,366
1949,2898.0,3.7563636363636363,-108.01824817518248,275
1950,2563.0,-97.06027397260274,-207.2,365
1951,3228.0,-79.78904109589041,-194.7123287671233,365
1952,2273.0,-88.25956284153006,-200.49726775956285,366
1953,2290.0,-57.06575342465754,-173.2109589041096,365
1954,2805.0,-75.76164383561644,-191.87123287671233,365
1955,2527.0,-87.0986301369863,-203.95890410958904,365
1956,1604.0,-63.09836065573771,-192.44808743169398,366
1957,2784.0,-88.15068493150685,-205.1972602739726,365
1958,2946.0,-105.53424657534246,-220.07945205479453,365
1959,1451.0,-66.97260273972603,-180.1068493150685,365
1960,2091.0,-93.2896174863388,-208.22131147540983,366
1961,2856.0,-92.02465753424657,-199.9972602739726,365
1962,2065.0,-83.33972602739726,-206.24383561643836,365
1963,2084.0,-70.86301369863014,-201.86849315068494,365
1964,2667.0,-78.84426229508196,-198.63934426229508,366
1965,2726.0,-86.46575342465754,-171.34520547945206,365
1966,3446.0,-89.8986301369863,-179.06301369863013,365
1967,2811.0,-46.24657534246575,-141.18904109589042,365
1968,2804.0,-78.03081232492997,-150.55913978494624,362
1969,2892.0,-82.66301369863014,-170.14520547945204,365
1970,3823.0,-78.05753424657534,-165.46027397260275,365
1971,3358.0,-55.364383561643834,-149.55616438356165,365
1972,1881.0,-82.41256830601093,-171.15573770491804,366
1973,4049.0,-71.88493150684931,-159.42465753424656,365
1974,3604.0,-97.64109589041095,-182.97260273972603,365
1975,2295.0,-46.15890410958904,-137.48767123287672,365
1976,2470.0,-88.93442622950819,-176.97540983606558,366
1977,2492.0,-93.93150684931507,-173.12328767123287,365
1978,3247.0,-79.88767123287671,-164.29041095890412,365
1979,2874.0,-102.81643835616438,-190.70958904109588,365
1980,2481.0,-78.81147540983606,-155.66120218579235,366
1981,2632.0,-59.364383561643834,-145.0027397260274,365
1982,2933.0,-100.87397260273973,-176.58904109589042,365
1983,3072.0,-57.942465753424656,-140.7013698630137,365
1984,1768.0,-68.54371584699453,-157.2513661202186,366
1985,2918.0,-78.32876712328768,-157.47397260273974,365
1986,3496.0,-71.92876712328767,-157.04383561643834,365
1987,2170.0,-95.81369863013698,-181.74794520547945,365
1988,3112.0,-60.486338797814206,-149.58196721311475,366
1989,3767.0,-80.72328767123288,-166.85753424657534,365
1990,2491.0,-68.52876712328766,-157.21369863013697,365
1991,2275.0,-72.84931506849315,-160.23561643835617,365
1992,3267.0,-72.00273224043715,-162.20765027322403,366
1993,3495.0,-66.18630136986302,-150.12328767123287,365
1994,2896.0,-76.47123287671234,-162.8986301369863,365
1995,3484.0,-68.13424657534246,-156.87671232876713,365
1996,2298.0,-78.49180327868852,-162.76502732240436,366
1997,3984.0,-69.83835616438355,-152.6931506849315,365
1998,2939.0,-81.61643835616438,-163.9753424657534,365
1999,4068.0,-62.87945205479452,-150.4054794520548,365
2000,3329.0,-73.23224043715847,-156.97814207650273,366
2001,2332.0,-56.12876712328767,-140.56438356164384,365
2002,3133.0,-71.43287671232876,-155.05205479452056,365
2003,3491.0,-61.912328767123284,-149.02739726027397,365
2004,2779.0,-96.39890710382514,-174.13114754098362,366
2005,2828.0,-47.59452054794521,-130.1260273972603,365
2006,2048.0,-69.31780821917808,-151.17808219178082,365
2007,3278.0,-57.323287671232876,-138.8986301369863,365
2008,2925.0,-60.88251366120219,-142.1693989071038,366
2009,3157.0,-67.71780821917808,-147.5150684931507,365
2010,3995.0,-60.45205479452055,-144.986301369863,365
2011,2532.0,-43.68767123287671,-123.6027397260274,365
2012,2386.0,-61.859550561797754,-147.68539325842696,366
2013,2025.0,-59.523415977961434,-144.68870523415978,365
2014,3767.0,-61.07945205479452,-143.56164383561645,365
2015,3023.0,-45.06760563380282,-131.60281690140846,365
2016,2969.0,-52.989041095890414,-138.17534246575343,366
2017,3250.0,-59.247252747252745,-138.20054945054946,365
2018,2699.0,-47.43835616438356,-136.58904109589042,365
2019,709.0,-168.06603773584905,-148.632,277
2020,319.0,-50.5,-95.04545454545455,245
2021,345.0,165.0,-131.37142857142857,239
2022,127.0,-55.27777777777778,-178.09174311926606,173
2023,638.0,-176.28571428571428,-196.54320987654322,125
2024,2839.0,10.957528957528957,-109.89221556886227,288
