DATE,PRCP,TMAX,TMIN,NROWS
1892,1852.0,,-118.52845528455285,183
1895,0.0,,-40.091503267973856,153
1896,1295.0,,-52.43032786885246,306
1897,0.0,,-102.32967032967034,272
1898,2804.0,,-112.27671232876712,365
1899,4063.0,,-74.84931506849315,365
1900,4924.0,,-61.986301369863014,365
1901,4817.0,,-66.23351648351648,365
1902,5569.0,,-101.4958904109589,365
1903,4498.0,,-55.81369863013698,365
1904,4806.0,,-53.532786885245905,366
1905,4162.0,,-40.84931506849315,365
1906,3410.0,,-53.04109589041096,365
1907,3392.0,,-65.12874251497006,365
1908,3393.0,,-69.59562841530055,366
1909,4103.0,,-55.02739726027397,365
1910,3833.0,,-56.295890410958904,365
1911,4608.0,,-69.54520547945205,365
1912,3098.0,,-82.48087431693989,366
1913,3491.0,23.515068493150686,-64.28219178082192,365
1914,4310.0,14.263013698630138,-72.83013698630137,365
1915,4240.0,47.16460905349794,-38.94444444444444,365
1916,4597.0,18.737704918032787,-60.05191256830601,366
1917,4332.0,4.175342465753425,-77.83287671232877,365
1918,3874.0,20.227106227106226,-61.637362637362635,273
1919,2297.0,-13.205882352941176,-76.7720588235294,136
1920,4380.0,40.887978142076506,-39.4344262295082,366
1921,4446.0,33.49315068493151,-48.38630136986301,365
1922,4395.0,33.49041095890411,-39.80769230769231,365
1923,4142.0,31.013698630136986,-43.47397260273973,365
1924,4869.0,23.352459016393443,-48.8551912568306,366
1925,4681.0,16.936986301369863,-58.47671232876712,365
1926,2910.0,16.983561643835618,-57.95890410958904,365
1927,4440.0,15.983561643835616,-60.02739726027397,365
1928,3945.0,19.584699453551913,-59.18306010928962,366
1929,4563.0,13.865753424657534,-70.46301369863014,365
1930,4546.0,13.336986301369864,-64.74581005586592,365
1931,4092.0,34.657534246575345,-45.1013698630137,365
1932,4363.0,36.94957983193277,-55.20765027322405,366
1933,4090.0,8.076712328767123,-74.04383561643836,365
1934,4927.0,40.53150684931507,-39.74520547945205,365
1935,5407.0,30.257534246575343,-43.136986301369866,365
1936,4113.0,39.14754098360656,-44.112021857923494,366
1937,3320.0,39.534246575342465,-41.12602739726027,365
1938,4291.0,35.3013698630137,-43.78904109589041,365
1939,4175.0,20.443835616438356,-55.26301369863014,365
1940,4776.0,12.439890710382514,-68.7103825136612,366
1941,4799.0,-3.9315068493150687,-85.12328767123287,365
1942,5324.0,14.213698630136987,-65.82739726027397,365
1943,5626.0,42.24931506849315,-33.989041095890414,365
1944,4957.0,38.85792349726776,-36.85792349726776,366
1945,5776.0,14.435616438356165,-67.36712328767123,365
1946,4273.0,28.23013698630137,-56.68493150684932,365
1947,3687.0,19.55068493150685,-59.06849315068493,365
1948,5337.0,37.19945355191257,-45.71857923497268,366
1949,5776.0,25.5972602739726,-52.1013698630137,365
1950,5563.0,31.095890410958905,-46.394520547945206,365
1951,5485.0,34.50410958904109,-47.131506849315066,365
1952,3714.0,19.718579234972676,-60.63661202185792,366
1953,4666.0,31.827397260273973,-50.35890410958904,365
1954,4378.0,42.15890410958904,-38.104109589041094,365
1955,4479.0,14.775342465753425,-68.02465753424657,365
1956,5354.0,16.773224043715846,-60.830601092896174,366
1957,6862.0,32.52876712328767,-53.16712328767123,365
1958,4072.0,5.101369863013699,-72.7972602739726,365
1959,4007.0,33.87397260273973,-49.15890410958904,365
1960,4636.0,17.81967213114754,-72.12841530054645,366
1961,5141.0,36.3013698630137,-39.20821917808219,365
1962,5687.0,41.32876712328767,-34.09041095890411,365
1963,5500.0,13.76986301369863,-71.25753424657535,365
1964,4510.0,18.860655737704917,-67.89890710382514,366
1965,6127.0,13.495890410958904,-62.83561643835616,365
1966,7194.0,1.7095890410958905,-78.73972602739725,365
1967,4468.0,47.6986301369863,-28.704109589041096,365
1968,5105.0,0.8497267759562842,-80.34699453551913,366
1969,4615.0,-2.9095890410958902,-79.28219178082192,365
1970,5233.0,27.882191780821916,-50.106849315068494,365
