DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3360.0,-95.37534246575342,-179.41095890410958,365,1.0
1951,2206.0,-20.369281045751634,-160.1260273972603,365,0.656547619047619
1952,2308.0,-63.75820895522388,-176.81967213114754,366,1.0462375339981869
1953,2460.0,-67.93698630136986,-149.31506849315068,365,1.0658578856152514
1954,3352.0,-79.02465753424657,-160.4191780821918,365,1.3626016260162601
1955,3032.0,-89.2958904109589,-175.06301369863013,365,0.9045346062052506
1956,2604.0,-70.12841530054645,-158.7431693989071,366,0.8588390501319261
1957,3379.0,-84.74794520547945,-170.24109589041095,365,1.2976190476190477
1958,2804.0,-95.69041095890412,-180.97260273972603,365,0.8298313110387688
1959,2846.0,-68.91232876712328,-148.2958904109589,365,1.014978601997147
1960,2457.0,-91.93715846994536,-173.8551912568306,366,0.8633169360505973
1961,3093.0,-86.97260273972603,-166.04657534246576,365,1.2588522588522588
1962,1916.0,-75.23351648351648,-161.57142857142858,364,0.6194633042353702
1963,3816.0,-74.98630136986301,-165.17582417582418,365,1.9916492693110648
1964,3503.0,-9.05090909090909,-166.28493150684932,366,0.9179769392033543
1965,2884.0,-72.45454545454545,-164.27124183006535,355,0.82329431915501
1966,3424.0,-28.86759581881533,-175.0058651026393,344,1.1872399445214978
1967,3054.0,-71.7433628318584,-161.7109144542773,342,0.8919392523364486
1968,2968.0,-92.42105263157896,-175.12237762237763,289,0.9718402095612312
1969,1784.0,-70.46945337620579,-155.04180064308682,314,0.601078167115903
1970,2901.0,-73.78996865203762,-156.35015772870662,320,1.626121076233184
1971,2835.0,-44.91419141914192,-132.82950819672132,306,0.9772492244053774
1972,1849.0,-80.86915887850468,-162.37151702786375,325,0.6522045855379188
1973,3725.0,-72.82132564841498,-159.21613832853026,353,2.0146024878312603
1974,2578.0,-92.75757575757576,-173.3846153846154,364,0.6920805369127517
1975,2968.0,-55.05524861878453,-139.22714681440442,362,1.1512800620636152
1976,3828.0,-76.51851851851852,-158.72079772079772,351,1.289757412398922
1977,3470.0,-91.7917808219178,-172.93150684931507,365,0.906478578892372
1978,2312.0,-83.24383561643836,-165.26027397260273,365,0.6662824207492796
1979,2598.0,-94.91117478510029,-192.7774480712166,365,1.1237024221453287
1980,2369.0,-79.59562841530055,-166.34972677595627,366,0.911855273287144
1981,2632.0,-70.4931506849315,-160.87671232876713,365,1.1110173068805402
1982,2302.0,-99.8082191780822,-182.8027397260274,365,0.8746200607902735
1983,2191.0,-58.99178082191781,-152.21917808219175,365,0.9517810599478714
1984,1942.0,-83.65573770491804,-170.39617486338798,366,0.8863532633500685
1985,3180.0,-85.81095890410958,-167.80547945205478,365,1.6374871266735325
1986,2949.0,-77.14520547945206,-160.2876712328767,365,0.9273584905660377
1987,1931.0,-99.1945205479452,-184.18082191780823,365,0.6547982366904035
1988,3849.0,-60.36065573770492,-147.7568306010929,366,1.9932677369238736
1989,4249.0,-74.27945205479452,-154.95068493150686,365,1.1039230969082878
1990,2827.0,-72.4986301369863,-156.1972602739726,365,0.665333019534008
1991,2789.0,-73.17260273972603,-158.18082191780823,365,0.9865581888928192
1992,3493.0,-77.40710382513662,-167.90437158469945,366,1.2524202223019003
1993,3015.0,-79.40547945205479,-164.02191780821917,365,0.8631548811909533
1994,2701.0,-76.5013698630137,-166.1041095890411,365,0.8958540630182421
1995,2885.0,-60.90958904109589,-150.32876712328766,365,1.068122917437986
1996,2588.0,-85.51366120218579,-175.12021857923497,366,0.897053726169844
1997,3257.0,-65.52054794520548,-154.91780821917808,365,1.258500772797527
1998,3270.0,-84.74246575342465,-176.9041095890411,365,1.0039914031317163
1999,3379.0,-79.80662983425414,-175.49157303370785,365,1.0333333333333334
2000,3516.0,-80.68579234972678,-167.4071038251366,366,1.040544539804676
2001,2936.0,-68.27671232876712,-158.1260273972603,365,0.8350398179749715
2002,3846.0,-67.46849315068494,-164.14520547945204,365,1.3099455040871935
2003,4779.0,-63.50410958904109,-146.37808219178083,365,1.2425897035881435
2004,2962.0,-88.3628808864266,-180.3879781420765,366,0.619794936179117
2005,3403.0,-56.4027397260274,-142.9890410958904,365,1.148885887913572
2006,2682.0,-81.96438356164384,-164.1041095890411,365,0.7881281222450779
2007,5097.0,-59.81643835616438,-144.413698630137,365,1.900447427293065
2008,3785.0,-64.1256830601093,-150.97267759562845,366,0.7425936825583677
2009,3621.0,-77.36438356164383,-162.3123287671233,365,0.9566710700132101
2010,3746.0,-57.89041095890411,-151.06575342465754,365,1.0345208505937586
2011,3974.0,-57.26301369863014,-141.97808219178083,365,1.0608649225840896
2012,3256.0,-66.09562841530055,-160.9945355191257,366,0.8193256165072974
2013,2937.0,-59.96712328767124,-155.82465753424657,365,0.902027027027027
2014,3156.0,-68.0054794520548,-149.16164383561645,365,1.0745658835546477
2015,3870.0,-76.92054794520548,-157.2082191780822,365,1.226235741444867
2016,3059.0,-66.3899721448468,-156.57344632768363,364,0.7904392764857882
2017,3881.0,-75.95058139534883,-168.83734939759037,365,1.268715266426937
2018,1511.0,-88.90490797546012,-175.35076923076923,335,0.3893326462251997
2019,2112.0,-42.04827586206896,-179.4200913242009,365,1.397749834546658
2020,3985.0,3.431654676258993,-130.26943005181346,365,1.886837121212121
